valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 12:00:00,"521,5469","120,12669","282,11798095703125"
2025-09-18 12:15:00,"508,26559999999995","118,99377000000001","282,2675323486328"
2025-09-18 12:30:00,"492,3593599999999","117,21939","282,4170837402344"
2025-09-18 12:45:00,"473,51566","115,25274999999999","282,56663513183594"
2025-09-18 13:00:00,"453,21873000000005","112,78568000000001","282,7161865234375"
2025-09-18 13:15:00,"431,00003000000015","109,97370000000001","282,74725341796875"
2025-09-18 13:30:00,"405,49996999999985","107,39252999999997","282,7783203125"
2025-09-18 13:45:00,"377,09375","104,63869","282,80938720703125"
2025-09-18 14:00:00,"347,0","101,54993000000002","282,8404541015625"
2025-09-18 14:15:00,"315,65620000000035","97,91156999999987","282,99356842041016"
2025-09-18 14:30:00,"281,9531200000001","94,16829000000007","283,1466827392578"
2025-09-18 14:45:00,"248,54487999999947","89,74045799999999","283,29979705810547"
2025-09-18 15:00:00,"215,1257999999998","84,73408200000017","283,4529113769531"
2025-09-18 15:15:00,"181,10412000000088","79,49352999999996","283,59558868408203"
2025-09-18 15:30:00,"145,72217999999884","74,14559000000008","283,73826599121094"
2025-09-18 15:45:00,"111,8673000000008","67,89718999999991","283,88094329833984"
2025-09-18 16:00:00,"80,1598899999999","60,16426999999999","284,02362060546875"
2025-09-18 16:15:00,"51,7191499999999","51,18317000000002","284,2235336303711"
2025-09-18 16:30:00,"26,834710000000086","40,6705199999999","284,42344665527344"
2025-09-18 16:45:00,"9,089849999999387","27,565500000000156","284,6233596801758"
2025-09-18 17:00:00,"1,9493600000005245","12,16197000000011","284,8232727050781"
2025-09-18 17:15:00,"0,08817999999973836","0,5431899999996403","284,9007568359375"
2025-09-18 17:30:00,"0,09756999999990512","0,05046999999990476","284,9782409667969"
2025-09-18 17:45:00,"-0,07438999999976659","-0,04286599999977625","285,05572509765625"
2025-09-18 18:00:00,"0,02033000000028551","-0,04681400000004032","285,1332092285156"
2025-09-18 18:15:00,"-0,05501000000003842","0,07812000000012631","285,1592254638672"
2025-09-18 18:30:00,"-0,015780000000631844","-0,031209999999873617","285,18524169921875"
2025-09-18 18:45:00,"0,00014000000101077603","-0,03128000000015163","285,2112579345703"
2025-09-18 19:00:00,"0,16374999999970896","0,046811999999818","285,2372741699219"
2025-09-18 19:15:00,"-0,21045000000049185","-0,062451999999893815","285,27713775634766"
2025-09-18 19:30:00,"0,04651999999987311","0,06244800000013129","285,31700134277344"
2025-09-18 19:45:00,"0,09402000000045518","-0,015624000000116212","285,3568649291992"
2025-09-18 20:00:00,"-0,00025999999979831045","-0,02934000000004744","285,396728515625"
2025-09-18 20:15:00,"-0,12454000000070664","0,005983999999898515","285,409423828125"
2025-09-18 20:30:00,"0,14016000000083295","0,005892000000130793","285,422119140625"
2025-09-18 20:45:00,"-0,1087999999999738","0,01756000000000313","285,434814453125"
2025-09-18 21:00:00,"0,12430999999924097","0,025407999999970343","285,447509765625"
2025-09-18 21:15:00,"-0,07747000000017579","-0,06074199999989105","285,5254135131836"
2025-09-18 21:30:00,"0,06980000000112341","0,04106399999977839","285,6033172607422"
2025-09-18 21:45:00,"-0,08584000000064407","0,02555000000029395","285,6812210083008"
2025-09-18 22:00:00,"-3,0000000151630957e-05","-0,050750000000334694","285,7591247558594"
2025-09-18 22:15:00,"-0,03131000000030326","0,042720000000144864","285,80892181396484"
2025-09-18 22:30:00,"0,09363000000030297","-0,021484000000100423","285,8587188720703"
2025-09-18 22:45:00,"-0,00012999999944440788","-0,009553999999980078","285,9085159301758"
2025-09-18 23:00:00,"-0,023030000000289874","-0,009896999999909895","285,95831298828125"
