valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-06 21:00:00,"0,0","0,0","279,2958374023437"
2025-10-06 21:15:00,"0,0","0,0","279,3772659301757"
2025-10-06 21:30:00,"0,0","0,0","279,4586944580078"
2025-10-06 21:45:00,"0,0","0,0","279,54012298583984"
2025-10-06 22:00:00,"0,0","0,0","279,6215515136719"
2025-10-06 22:15:00,"0,0","0,0","279,6266174316406"
2025-10-06 22:30:00,"0,0","0,0","279,6316833496094"
2025-10-06 22:45:00,"0,0","0,0","279,6367492675781"
2025-10-06 23:00:00,"0,0","0,0","279,6418151855469"
2025-10-06 23:15:00,"0,0","0,0","279,7570266723633"
2025-10-06 23:30:00,"0,0","0,0","279,8722381591797"
2025-10-06 23:45:00,"0,0","0,0","279,9874496459961"
2025-10-07 00:00:00,"0,0","0,0","280,1026611328125"
2025-10-07 00:15:00,"0,0","0,0","280,10516357421875"
2025-10-07 00:30:00,"0,0","0,0","280,107666015625"
2025-10-07 00:45:00,"0,0","0,0","280,11016845703125"
2025-10-07 01:00:00,"0,0","0,0","280,1126708984375"
2025-10-07 01:15:00,"0,0","0,0","280,2239990234375"
2025-10-07 01:30:00,"0,0","0,0","280,3353271484375"
2025-10-07 01:45:00,"0,0","0,0","280,4466552734375"
2025-10-07 02:00:00,"0,0","0,0","280,5579833984375"
2025-10-07 02:15:00,"0,0","0,0","280,60528564453125"
2025-10-07 02:30:00,"0,0","0,0","280,652587890625"
2025-10-07 02:45:00,"0,0","0,0","280,69989013671875"
2025-10-07 03:00:00,"0,0","0,0","280,7471923828125"
2025-10-07 03:15:00,"0,0","0,0","280,8821029663086"
2025-10-07 03:30:00,"0,0","0,0","281,0170135498047"
2025-10-07 03:45:00,"0,0","0,0","281,1519241333008"
2025-10-07 04:00:00,"0,0","0,0","281,2868347167969"
2025-10-07 04:15:00,"0,0","0,0","281,39064025878906"
2025-10-07 04:30:00,"0,0","0,0","281,49444580078125"
2025-10-07 04:45:00,"0,0","0,0","281,59825134277344"
2025-10-07 05:00:00,"0,0","0,0","281,7020568847656"
2025-10-07 05:15:00,"0,0","0,119323731","281,7256851196289"
2025-10-07 05:30:00,"0,087585449","2,048950209","281,7493133544922"
2025-10-07 05:45:00,"0,02008056820000001","6,053893859999999","281,77294158935547"
2025-10-07 06:00:00,"0,01879882839999998","10,056518550000002","281,79656982421875"
