valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 18:00:00,"0,0","0,0","285,5615234375"
2025-09-03 18:15:00,"0,0","0,0","285,58264923095703"
2025-09-03 18:30:00,"0,0","0,0","285,60377502441406"
2025-09-03 18:45:00,"0,0","0,0","285,6249008178711"
2025-09-03 19:00:00,"0,0","0,0","285,6460266113281"
2025-09-03 19:15:00,"0,0","0,0","285,70416259765625"
2025-09-03 19:30:00,"0,0","0,0","285,7622985839844"
2025-09-03 19:45:00,"0,0","0,0","285,8204345703125"
2025-09-03 20:00:00,"0,0","0,0","285,8785705566406"
2025-09-03 20:15:00,"0,0","0,0","285,9247055053711"
2025-09-03 20:30:00,"0,0","0,0","285,97084045410156"
2025-09-03 20:45:00,"0,0","0,0","286,01697540283203"
2025-09-03 21:00:00,"0,0","0,0","286,0631103515625"
2025-09-03 21:15:00,"0,0","0,0","286,06666564941406"
2025-09-03 21:30:00,"0,0","0,0","286,0702209472656"
2025-09-03 21:45:00,"0,0","0,0","286,0737762451172"
2025-09-03 22:00:00,"0,0","0,0","286,07733154296875"
2025-09-03 22:15:00,"0,0","0,0","286,1731719970703"
2025-09-03 22:30:00,"0,0","0,0","286,2690124511719"
2025-09-03 22:45:00,"0,0","0,0","286,36485290527344"
2025-09-03 23:00:00,"0,0","0,0","286,460693359375"
2025-09-03 23:15:00,"0,0","0,0","286,62744903564453"
2025-09-03 23:30:00,"0,0","0,0","286,79420471191406"
2025-09-03 23:45:00,"0,0","0,0","286,9609603881836"
2025-09-04 00:00:00,"0,0","0,0","287,1277160644531"
2025-09-04 00:15:00,"0,0","0,0","287,13157653808594"
2025-09-04 00:30:00,"0,0","0,0","287,13543701171875"
2025-09-04 00:45:00,"0,0","0,0","287,13929748535156"
2025-09-04 01:00:00,"0,0","0,0","287,1431579589844"
2025-09-04 01:15:00,"0,0","0,0","287,1444549560547"
2025-09-04 01:30:00,"0,0","0,0","287,145751953125"
2025-09-04 01:45:00,"0,0","0,0","287,1470489501953"
2025-09-04 02:00:00,"0,0","0,0","287,1483459472656"
2025-09-04 02:15:00,"0,0","0,0","287,1536560058594"
2025-09-04 02:30:00,"0,0","0,0","287,1589660644531"
2025-09-04 02:45:00,"0,0","0,0","287,1642761230469"
2025-09-04 03:00:00,"0,0","0,0","287,1695861816406"
2025-09-04 03:15:00,"0,0","0,0","287,17774200439453"
2025-09-04 03:30:00,"0,0","0,0","287,18589782714844"
2025-09-04 03:45:00,"0,0","0,0","287,19405364990234"
2025-09-04 04:00:00,"0,0","0,0","287,20220947265625"
2025-09-04 04:15:00,"0,0","0,0","287,2150421142578"
2025-09-04 04:30:00,"0,003936767562","0,59051513","287,2278747558594"
2025-09-04 04:45:00,"9,155273399999962e-05","5,1968383099999995","287,24070739746094"
2025-09-04 05:00:00,"0,039916992204","11,77678916","287,2535400390625"
2025-09-04 05:15:00,"0,41088865750000003","15,187699159999998","287,2544937133789"
2025-09-04 05:30:00,"-0,3114013534000001","53,93461514","287,2554473876953"
2025-09-04 05:45:00,"0,25500487140000005","87,02103110000002","287,2564010620117"
2025-09-04 06:00:00,"2,400878906","94,06878999999998","287,2573547363281"
2025-09-04 06:15:00,"2,278808606","98,16875200000004","287,2877655029297"
2025-09-04 06:30:00,"17,73242162","100,60684599999996","287,31817626953125"
2025-09-04 06:45:00,"35,232420180000005","116,01249599999994","287,3485870361328"
2025-09-04 07:00:00,"117,0019564","149,23673200000007","287,3789978027344"
2025-09-04 07:15:00,"182,12500880000002","154,92360799999994","287,44078063964844"
2025-09-04 07:30:00,"179,56346299999996","174,657148","287,5025634765625"
2025-09-04 07:45:00,"139,477525","215,44406800000002","287,56434631347656"
2025-09-04 08:00:00,"124,79491799999994","246,1902459999999","287,6261291503906"
2025-09-04 08:15:00,"90,29103700000007","287,37894800000026","287,6357192993164"
2025-09-04 08:30:00,"182,341819","264,40300799999955","287,6453094482422"
2025-09-04 08:45:00,"244,9550260000001","251,04805000000033","287,6548995971679"
2025-09-04 09:00:00,"167,44728799999984","307,74848299999985","287,6644897460937"
2025-09-04 09:15:00,"225,61915599999998","290,7463170000001","287,66623687744135"
2025-09-04 09:30:00,"317,1367110000001","258,02104899999995","287,66798400878906"
2025-09-04 09:45:00,"356,203125","246,09429099999988","287,6697311401367"
2025-09-04 10:00:00,"355,91804999999977","256,6211800000001","287,6714782714844"
2025-09-04 10:15:00,"353,86320000000023","265,36028799999985","287,69832611083984"
2025-09-04 10:30:00,"303,898404","291,0816320000008","287,7251739501953"
2025-09-04 10:45:00,"270,3983860000003","316,6361799999995","287,7520217895508"
2025-09-04 11:00:00,"192,4961959999996","347,1109799999995","287,77886962890625"
2025-09-04 11:15:00,"196,51168400000006","349,4881000000005","287,7868423461914"
2025-09-04 11:30:00,"285,39446","303,4139349999996","287,79481506347656"
2025-09-04 11:45:00,"296,01962000000003","300,41378500000064","287,8027877807617"
2025-09-04 12:00:00,"270,60555999999997","302,01242999999977","287,8107604980469"
2025-09-04 12:15:00,"289,55069000000003","282,1792059999998","287,8496627807617"
2025-09-04 12:30:00,"257,1795000000002","285,2052140000005","287,88856506347656"
2025-09-04 12:45:00,"225,05496999999923","288,6044699999993","287,9274673461914"
2025-09-04 13:00:00,"181,23809000000074","274,32760000000053","287,96636962890625"
2025-09-04 13:15:00,"187,35537000000022","280,4285600000003","288,0210876464844"
2025-09-04 13:30:00,"131,26581999999962","289,7489859999996","288,0758056640625"
2025-09-04 13:45:00,"203,8748000000005","245,01513400000022","288,1305236816406"
2025-09-04 14:00:00,"254,16065999999955","202,81201000000056","288,18524169921875"
2025-09-04 14:15:00,"322,52703999999994","142,92484999999942","288,1904525756836"
2025-09-04 14:30:00,"331,3125","115,80425999999898","288,19566345214844"
2025-09-04 14:45:00,"238,8125","144,96676000000116","288,2008743286133"
2025-09-04 15:00:00,"141,46875","169,16391999999905","288,2060852050781"
2025-09-04 15:15:00,"93,7229699999998","168,04204000000027","288,27901458740234"
2025-09-04 15:30:00,"68,89926000000014","146,7790299999997","288,35194396972656"
2025-09-04 15:45:00,"41,6709920000003","125,0275300000012","288,4248733520508"
2025-09-04 16:00:00,"19,872347999999874","101,4704299999994","288,497802734375"
2025-09-04 16:15:00,"34,17034000000058","70,42340999999942","288,5065002441406"
2025-09-04 16:30:00,"38,460579999999936","72,38447000000087","288,51519775390625"
2025-09-04 16:45:00,"15,722960000000057","58,884289999999964","288,5238952636719"
2025-09-04 17:00:00,"18,558600000000297","41,54371999999967","288,5325927734375"
2025-09-04 17:15:00,"8,511375999999473","26,112680000000182","288,59329986572266"
2025-09-04 17:30:00,"1,7459039999994275","10,963949999999386","288,6540069580078"
2025-09-04 17:45:00,"1,9999999494757503e-05","0,24058600000171282","288,71471405029297"
2025-09-04 18:00:00,"0,09925999999995838","0,1641639999979816","288,7754211425781"
2025-09-04 18:15:00,"-0,09431999999924301","-0,15785999999934575","288,7789001464844"
2025-09-04 18:30:00,"0,15184000000044762","0,025789999999688007","288,7823791503906"
2025-09-04 18:45:00,"0,0671199999997043","0,05997000000024855","288,7858581542969"
2025-09-04 19:00:00,"-0,3670899999997346","-0,06046499999865773","288,7893371582031"
2025-09-04 19:15:00,"0,030989999999292195","0,05272499999955471","288,82215881347656"
2025-09-04 19:30:00,"0,0864899999996851","0,0052720000003319","288,85498046875"
2025-09-04 19:45:00,"0,18683000000055472","-0,00557200000002922","288,88780212402344"
2025-09-04 20:00:00,"-0,07399999999961437","0,017759999998816056","288,9206237792969"
2025-09-04 20:15:00,"0,1135599999988699","0,07592999999906169","288,9218063354492"
2025-09-04 20:30:00,"-0,07120999999915512","-0,03844999999819265","288,92298889160156"
2025-09-04 20:45:00,"-0,21802999999908934","-0,1250080000008893","288,9241714477539"
2025-09-04 21:00:00,"0,09328999999888765","0,030544000001100358","288,92535400390625"
2025-09-04 21:15:00,"0,023570000000290747","0,007863999999244697","289,044189453125"
2025-09-04 21:30:00,"-0,012069999999766878","0,01375000000007276","289,16302490234375"
2025-09-04 21:45:00,"-0,010870000000068103","0,0496499999990192","289,2818603515625"
2025-09-04 22:00:00,"0,023274999999557622","-0,10822000000007392","289,40069580078125"
2025-09-04 22:15:00,"0,0937050000002273","-0,01681999999891559","289,41150665283203"
2025-09-04 22:30:00,"-0,25033999999959633","0,10129000000051747","289,4223175048828"
2025-09-04 22:45:00,"0,3355999999985215","0,02282999999988533","289,4331283569336"
2025-09-04 23:00:00,"0,05466000000069471","-0,031119999999646097","289,4439392089844"
2025-09-04 23:15:00,"-0,20223000000078173","-0,06214000000181841","289,4930191040039"
2025-09-04 23:30:00,"0,02726500000062515","0,16137999999955355","289,54209899902344"
2025-09-04 23:45:00,"-0,1760949999998047","-0,05279999999947904","289,59117889404297"
2025-09-05 00:00:00,"0,11710000000039145","-0,012789999998858548","289,6402587890625"
2025-09-05 00:15:00,"-0,0309400000005553","0,04851000000053318","289,72447204589844"
2025-09-05 00:30:00,"-0,15675000000010186","-0,1054999999996653","289,8086853027344"
2025-09-05 00:45:00,"0,22695000000021537","-8,400000115216244e-05","289,8928985595703"
2025-09-05 01:00:00,"0,15659000000050582","0,12896400000136055","289,97711181640625"
2025-09-05 01:15:00,"-0,3831079999999929","-0,21084000000155356","290,12049865722656"
2025-09-05 01:30:00,"0,08166799999980867","0,2058500000002823","290,2638854980469"
2025-09-05 01:45:00,"0,08228200000030483","-0,10002999999960593","290,4072723388672"
2025-09-05 02:00:00,"0,10519799999929091","-0,01449999999931606","290,5506591796875"
2025-09-05 02:15:00,"0,15258999999969092","-0,036980000002586166","290,6605682373047"
2025-09-05 02:30:00,"-0,2890299999999115","0,08767000000079861","290,7704772949219"
2025-09-05 02:45:00,"0,31225800000083836","-0,0244219999985944","290,88038635253906"
2025-09-05 03:00:00,"-0,08935900000051333","0,00570999999945343","290,99029541015625"
2025-09-05 03:15:00,"0,04243099999985134","-0,076441999999588","291,14461517333984"
2025-09-05 03:30:00,"-0,3279099999999744","0,11973399999806134","291,29893493652344"
2025-09-05 03:45:00,"0,3752460000005158","-0,061329999998633866","291,45325469970703"
2025-09-05 04:00:00,"-0,4923460000009072","0,036990000000514556","291,6075744628906"
2025-09-05 04:15:00,"0,25783600000067963","0,015729999999166466","291,69359588623047"
2025-09-05 04:30:00,"-0,04295899999942776","0,14730000000054133","291,7796173095703"
2025-09-05 04:45:00,"0,21467299999949319","3,3040600000003906","291,86563873291016"
2025-09-05 05:00:00,"0,568503000000419","11,760049999998955","291,95166015625"
2025-09-05 05:15:00,"1,3538689999995768","28,30199800000082","292,1834030151367"
2025-09-05 05:30:00,"0,25060800000028394","40,850321999998414","292,41514587402344"
2025-09-05 05:45:00,"4,029255999999805","56,189870000001974","292,64688873291016"
2025-09-05 06:00:00,"5,048678999999538","56,57495999999992","292,8786315917969"
2025-09-05 06:15:00,"4,819785000000593","53,95079999999871","292,88204193115234"
2025-09-05 06:30:00,"-1,281659999999647","26,392487999999503","292,8854522705078"
2025-09-05 06:45:00,"-2,244380000000092","53,11687200000051","292,8888626098633"
2025-09-05 07:00:00,"-0,8321560000003956","54,303399999998874","292,89227294921875"
2025-09-05 07:15:00,"-2,022624000000178","68,13899000000129","292,9769058227539"
2025-09-05 07:30:00,"18,20267000000058","83,62282400000004","293,06153869628906"
2025-09-05 07:45:00,"-1,1055620000006456","102,02659400000084","293,1461715698242"
2025-09-05 08:00:00,"22,801908000000367","151,15305199999966","293,2308044433594"
2025-09-05 08:15:00,"79,8595839999989","207,67699999999968","293,5008087158203"
2025-09-05 08:30:00,"94,94892000000073","197,59488000000056","293,77081298828125"
2025-09-05 08:45:00,"48,977419999999256","241,29921999999897","294,0408172607422"
2025-09-05 09:00:00,"46,06654900000103","223,0985899999996","294,3108215332031"
2025-09-05 09:15:00,"100,16246499999943","218,4043900000015","294,50978088378906"
2025-09-05 09:30:00,"28,22794299999987","200,29673999999977","294,708740234375"
2025-09-05 09:45:00,"48,231322999999975","247,69896000000153","294,90769958496094"
2025-09-05 10:00:00,"42,01431400000001","193,07055499999842","295,1066589355469"
2025-09-05 10:15:00,"64,1105460000017","189,42548499999975","295,48046112060547"
2025-09-05 10:30:00,"8,661018999999214","147,4940800000004","295,85426330566406"
2025-09-05 10:45:00,"0,7024409999994532","81,33462399999917","296,22806549072266"
2025-09-05 11:00:00,"-0,8785149999985151","79,64575599999989","296,60186767578125"
2025-09-05 11:15:00,"0,10134299999845098","52,90704000000005","296,6432418823242"
2025-09-05 11:30:00,"2,1194720000003144","125,0852700000014","296,6846160888672"
2025-09-05 11:45:00,"11,062900000000809","262,0424699999985","296,72599029541016"
2025-09-05 12:00:00,"9,621289999999135","263,34851999999955","296,7673645019531"
2025-09-05 12:15:00,"23,461310000000594","240,8081000000002","297,04415130615234"
2025-09-05 12:30:00,"28,60518199999933","301,664020000002","297,32093811035156"
2025-09-05 12:45:00,"1,130617999999231","218,19363999999769","297,5977249145508"
2025-09-05 13:00:00,"0,9352890000009211","216,4258979999995","297,87451171875"
2025-09-05 13:15:00,"0,5907009999991715","233,60112200000185","297,9237060546875"
