valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-27 18:00:00,"0,0","0,0","281,3749084472656"
2025-09-27 18:15:00,"0,0","0,0","281,4986572265625"
2025-09-27 18:30:00,"0,0","0,0","281,6224060058594"
2025-09-27 18:45:00,"0,0","0,0","281,74615478515625"
2025-09-27 19:00:00,"0,0","0,0","281,8699035644531"
2025-09-27 19:15:00,"0,0","0,0","281,9652862548828"
2025-09-27 19:30:00,"0,0","0,0","282,0606689453125"
2025-09-27 19:45:00,"0,0","0,0","282,1560516357422"
2025-09-27 20:00:00,"0,0","0,0","282,2514343261719"
2025-09-27 20:15:00,"0,0","0,0","282,28758239746094"
2025-09-27 20:30:00,"0,0","0,0","282,32373046875"
2025-09-27 20:45:00,"0,0","0,0","282,35987854003906"
2025-09-27 21:00:00,"0,0","0,0","282,3960266113281"
2025-09-27 21:15:00,"0,0","0,0","282,4060363769531"
2025-09-27 21:30:00,"0,0","0,0","282,4160461425781"
2025-09-27 21:45:00,"0,0","0,0","282,4260559082031"
2025-09-27 22:00:00,"0,0","0,0","282,4360656738281"
2025-09-27 22:15:00,"0,0","0,0","282,52099609375"
2025-09-27 22:30:00,"0,0","0,0","282,6059265136719"
2025-09-27 22:45:00,"0,0","0,0","282,69085693359375"
2025-09-27 23:00:00,"0,0","0,0","282,7757873535156"
2025-09-27 23:15:00,"0,0","0,0","282,93226623535156"
2025-09-27 23:30:00,"0,0","0,0","283,0887451171875"
2025-09-27 23:45:00,"0,0","0,0","283,24522399902344"
2025-09-28 00:00:00,"0,0","0,0","283,4017028808594"
2025-09-28 00:15:00,"0,0","0,0","283,48213958740234"
2025-09-28 00:30:00,"0,0","0,0","283,5625762939453"
2025-09-28 00:45:00,"0,0","0,0","283,6430130004883"
2025-09-28 01:00:00,"0,0","0,0","283,72344970703125"
2025-09-28 01:15:00,"0,0","0,0","283,73241424560547"
2025-09-28 01:30:00,"0,0","0,0","283,7413787841797"
2025-09-28 01:45:00,"0,0","0,0","283,7503433227539"
2025-09-28 02:00:00,"0,0","0,0","283,7593078613281"
2025-09-28 02:15:00,"0,0","0,0","283,85687255859375"
2025-09-28 02:30:00,"0,0","0,0","283,9544372558594"
2025-09-28 02:45:00,"0,0","0,0","284,052001953125"
2025-09-28 03:00:00,"0,0","0,0","284,1495666503906"
2025-09-28 03:15:00,"0,0","0,0","284,3106689453125"
2025-09-28 03:30:00,"0,0","0,0","284,4717712402344"
2025-09-28 03:45:00,"0,0","0,0","284,63287353515625"
2025-09-28 04:00:00,"0,0","0,0","284,7939758300781"
2025-09-28 04:15:00,"0,0","0,0","284,94861602783203"
2025-09-28 04:30:00,"0,0","0,0","285,10325622558594"
2025-09-28 04:45:00,"0,0","0,0","285,2578964233398"
2025-09-28 05:00:00,"0,0049781799","0,1421356185","285,4125366210937"
2025-09-28 05:15:00,"0,0708274833","6,2185212815","285,4125366210937"
2025-09-28 05:30:00,"0,275604247","18,894957599999998","285,4125366210937"
