valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-06 15:00:00,"346,65625","165,92188","282,3711242675781"
2025-08-06 15:15:00,"309,18751","158,56622","282,45997619628906"
2025-08-06 15:30:00,"258,21874","151,81908000000004","282,548828125"
2025-08-06 15:45:00,"237,1875","138,63585999999998","282,63768005371094"
2025-08-06 16:00:00,"189,92189999999982","140,55955999999992","282,7265319824219"
2025-08-06 16:15:00,"159,53124000000025","132,28362000000004","282,76371002197266"
2025-08-06 16:30:00,"167,37501999999995","99,85980999999992","282,80088806152344"
2025-08-06 16:45:00,"154,42183999999997","79,60645000000022","282,8380661010742"
2025-08-06 17:00:00,"112,5","76,27225599999997","282,875244140625"
2025-08-06 17:15:00,"61,86040000000003","77,5351639999999","282,94818115234375"
2025-08-06 17:30:00,"30,213329999999814","70,84961999999996","283,0211181640625"
2025-08-06 17:45:00,"14,693629999999985","55,1837680000001","283,09405517578125"
2025-08-06 18:00:00,"5,183390000000145","37,93287400000008","283,1669921875"
2025-08-06 18:15:00,"0,5902699999999186","20,69339799999989","283,2696228027344"
2025-08-06 18:30:00,"0,07988000000000284","4,6887400000000525","283,37225341796875"
2025-08-06 18:45:00,"-0,03873999999996158","-0,02292400000010275","283,4748840332031"
2025-08-06 19:00:00,"0,046929999999974825","0,02734199999986231","283,5775146484375"
2025-08-06 19:15:00,"-0,0781499999998232","-0,019477999999708118","283,73152923583984"
2025-08-06 19:30:00,"0,05464499999993677","-0,011726000000180647","283,8855438232422"
2025-08-06 19:45:00,"-0,023385000000189393","-0,011794000000008964","284,03955841064453"
2025-08-06 20:00:00,"0,03907500000013897","0,05853000000024622","284,1935729980469"
2025-08-06 20:15:00,"0,015525000000025102","0,011901999999963664","284,33382415771484"
2025-08-06 20:30:00,"-0,031209999999873617","-0,025504000000182714","284,4740753173828"
2025-08-06 20:45:00,"-0,05470999999988635","0,0019919999999729043","284,6143264770508"
2025-08-06 21:00:00,"0,05086999999980435","-0,007889999999861175","284,75457763671875"
2025-08-06 21:15:00,"0,04281000000014501","-0,003910000000132641","284,7752685546875"
2025-08-06 21:30:00,"-0,023420000000442087","-0,0116179999997712","284,79595947265625"
2025-08-06 21:45:00,"-0,05449999999973443","0,007769999999936772","284,81665039062494"
2025-08-06 22:00:00,"0,08200600000009217","2,999999992425728e-05","284,8373413085937"
2025-08-06 22:15:00,"-0,027446000000054482","0,027377999999998792","284,8654479980468"
2025-08-06 22:30:00,"-0,007650000000239743","-0,009774999999990541","284,8935546875"
2025-08-06 22:45:00,"-0,03140599999983351","-0,03324900000006892","284,9216613769531"
