valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 14:00:00,"4,470691999999872","197,1604700000007","288,0858154296875"
2025-07-25 14:15:00,"8,578504000000066","176,35731000000123","288,10872650146484"
2025-07-25 14:30:00,"5,2318639999998595","170,40234999999848","288,1316375732422"
2025-07-25 14:45:00,"27,288324000000102","222,20506999999998","288,15454864501953"
2025-07-25 15:00:00,"25,575366999999915","243,95218000000023","288,1774597167969"
2025-07-25 15:15:00,"20,282809000000043","209,8209999999999","288,1973876953125"
2025-07-25 15:30:00,"9,178309000000127","199,40649999999914","288,2173156738281"
2025-07-25 15:45:00,"14,370010999999977","216,79280000000108","288,23724365234375"
2025-07-25 16:00:00,"1,3228739999999561","175,07543000000078","288,2571716308594"
2025-07-25 16:15:00,"12,064221999999972","161,25010999999904","288,26673126220703"
2025-07-25 16:30:00,"3,6868329999999787","126,85066000000006","288,2762908935547"
2025-07-25 16:45:00,"-1,3824969999998302","104,34236000000055","288,28585052490234"
2025-07-25 17:00:00,"0,3665129999999408","103,2267899999988","288,29541015625"
2025-07-25 17:15:00,"0,8203809999999976","62,93401000000085","288,3115539550781"
2025-07-25 17:30:00,"5,690841000000091","65,45335999999952","288,32769775390625"
2025-07-25 17:45:00,"2,7895129999997152","49,484159999999974","288,3438415527344"
2025-07-25 18:00:00,"3,9516100000000733","8,821070000001782","288,3599853515625"
2025-07-25 18:15:00,"0,10434000000009291","2,6757499999985157","288,3690719604492"
2025-07-25 18:30:00,"0,11395700000002762","1,3278799999989133","288,37815856933594"
2025-07-25 18:45:00,"-0,015603000000055545","0,7032200000012381","288,38724517822266"
2025-07-25 19:00:00,"5,699999996977567e-05","0,08979999999974098","288,3963317871094"
2025-07-25 19:15:00,"0,06246299999997973","-0,019200000000637374","288,3969268798828"
2025-07-25 19:30:00,"0,1718710000000101","-0,039399999999659485","288,39752197265625"
2025-07-25 19:45:00,"-0,10941499999989901","0,015440000001035514","288,3981170654297"
2025-07-25 20:00:00,"0,07818699999984347","-0,09316000000035274","288,3987121582031"
2025-07-25 20:15:00,"-0,1405729999999039","0,05437999999958265","288,4277648925781"
2025-07-25 20:30:00,"0,12493599999993421","-0,00025999999888881575","288,4568176269531"
2025-07-25 20:45:00,"-0,03125","-0,05400000000008731","288,4858703613281"
2025-07-25 21:00:00,"-0,16405199999985598","0,1126799999983632","288,5149230957031"
2025-07-25 21:15:00,"0,21093199999995704","0,019280000000435393","288,5241394042969"
2025-07-25 21:30:00,"0,14066800000000512","-0,12025999999787018","288,5333557128906"
2025-07-25 21:45:00,"0,09367999999994936","0,17493999999896914","288,5425720214844"
2025-07-25 22:00:00,"-0,43741300000010597","-0,08954000000085216","288,5517883300781"
2025-07-25 22:15:00,"0,062447000000020125","0,06652000000030966","288,55847930908203"
2025-07-25 22:30:00,"0,08586300000001756","-0,12492999999994936","288,56517028808594"
2025-07-25 22:45:00,"0,1328950000001896","0,10110999999960768","288,5718612670898"
2025-07-25 23:00:00,"-0,33591999999998734","-0,04611000000113563","288,5785522460937"
2025-07-25 23:15:00,"0,2890799999997853","-0,05538999999771477","288,58635711669916"
2025-07-25 23:30:00,"-0,14842099999987113","0,07819000000017695","288,5941619873047"
2025-07-25 23:45:00,"-0,02351500000008855","0,06998999999996158","288,60196685791016"
2025-07-26 00:00:00,"0,12501600000018698","-0,0929100000012113","288,6097717285156"
2025-07-26 00:15:00,"0,2968559999999343","-0,14034999999967113","288,6524887084961"
2025-07-26 00:30:00,"-0,09369600000013634","0,2218300000004092","288,69520568847656"
2025-07-26 00:45:00,"0,1093039999998382","-0,1759299999994255","288,73792266845703"
2025-07-26 01:00:00,"-0,2656419999998434","0,12247999999999593","288,7806396484375"
2025-07-26 01:15:00,"-0,0312460000000101","-0,07468000000153552","288,79674530029297"
2025-07-26 01:30:00,"0,2266140000001542","0,13273000000117463","288,81285095214844"
2025-07-26 01:45:00,"-0,11715000000026521","-0,1808500000006461","288,8289566040039"
2025-07-26 02:00:00,"0,17183250000016415","0,22295999999914784","288,8450622558594"
2025-07-26 02:15:00,"-0,1562304999999924","-0,230279999999766","288,8460006713867"
2025-07-26 02:30:00,"0,16401599999994687","0,03580999999940104","288,84693908691406"
2025-07-26 02:45:00,"-0,1484539999999015","0,06631000000197673","288,8478775024414"
2025-07-26 03:00:00,"-0,46083900000007816","-0,15270000000055006","288,84881591796875"
2025-07-26 03:15:00,"0,5702610000000732","0,03499999999985448","288,95934295654297"
2025-07-26 03:30:00,"-0,39063000000010106","0,13549000000057276","289,0698699951172"
2025-07-26 03:45:00,"-0,013083999999935259","5,610529999999926","289,1803970336914"
2025-07-26 04:00:00,"0,31606600000009166","18,907690000000002","289,2909240722656"
2025-07-26 04:15:00,"6,481871999999839","33,145440000000235","289,30419158935547"
2025-07-26 04:30:00,"4,138251000000082","52,097169999999096","289,3174591064453"
2025-07-26 04:45:00,"2,240399000000025","74,81142","289,33072662353516"
2025-07-26 05:00:00,"4,011960999999928","84,93752000000131","289,343994140625"
2025-07-26 05:15:00,"2,032483000000184","99,61669999999867","289,3675231933594"
2025-07-26 05:30:00,"1,3619959999998628","122,96899000000121","289,39105224609375"
2025-07-26 05:45:00,"-1,9770840000001044","129,30554999999913","289,4145812988281"
2025-07-26 06:00:00,"1,0490839999999935","153,18148999999903","289,4381103515625"
2025-07-26 06:15:00,"9,921678000000156","159,89285000000018","289,50072479248047"
2025-07-26 06:30:00,"1,0618359999998574","138,38889500000005","289,56333923339844"
2025-07-26 06:45:00,"4,7744560000001","109,36616500000127","289,6259536743164"
2025-07-26 07:00:00,"0,393594000000121","105,08103999999912","289,6885681152344"
2025-07-26 07:15:00,"0,11614399999984926","123,42959200000041","289,6933364868164"
2025-07-26 07:30:00,"0,504374000000098","148,27113800000006","289,69810485839844"
2025-07-26 07:45:00,"0,4450019999999313","148,17122999999992","289,70287322998047"
2025-07-26 08:00:00,"0,77857599999993","165,74365000000034","289,7076416015625"
2025-07-26 08:15:00,"8,969759999999951","212,7929699999986","289,72315216064453"
2025-07-26 08:30:00,"0,10386300000004667","220,27614800000083","289,73866271972656"
2025-07-26 08:45:00,"16,40579700000012","206,46959199999947","289,7541732788086"
2025-07-26 09:00:00,"13,605712999999923","218,8400899999997","289,7696838378906"
2025-07-26 09:15:00,"28,916296999999986","222,39960000000065","289,8148422241211"
2025-07-26 09:30:00,"-0,09762099999989005","173,25871000000006","289,86000061035156"
2025-07-26 09:45:00,"16,66184700000008","273,22771999999895","289,90515899658203"
2025-07-26 10:00:00,"21,54519099999993","339,57794000000104","289,9503173828125"
2025-07-26 10:15:00,"-0,38922100000013415","338,5735399999994","289,96395111083984"
2025-07-26 10:30:00,"93,13875899999994","360,31394","289,9775848388672"
2025-07-26 10:45:00,"79,82252700000004","409,34026000000085","289,99121856689453"
2025-07-26 11:00:00,"81,99933900000019","404,6993700000003","290,0048522949219"
2025-07-26 11:15:00,"61,12639299999978","418,3421899999994","290,1932067871094"
2025-07-26 11:30:00,"63,79380200000014","415,9570899999999","290,3815612792969"
2025-07-26 11:45:00,"60,68579399999976","360,12759000000005","290,5699157714844"
2025-07-26 12:00:00,"119,67187000000013","339,2449900000029","290,7582702636719"
2025-07-26 12:15:00,"180,908594","341,0920899999983","290,7906188964844"
2025-07-26 12:30:00,"239,98212599999988","374,90752000000066","290,8229675292969"
2025-07-26 12:45:00,"158,2391220000004","408,3251599999967","290,8553161621094"
2025-07-26 13:00:00,"134,84550799999988","368,35809000000154","290,8876647949219"
2025-07-26 13:15:00,"144,65866000000005","362,2612900000022","290,8941650390625"
2025-07-26 13:30:00,"101,8210439999998","348,1388999999981","290,9006652832031"
2025-07-26 13:45:00,"71,12930800000004","329,1347600000008","290,90716552734375"
2025-07-26 14:00:00,"50,6851700000002","317,9008299999987","290,9136657714844"
2025-07-26 14:15:00,"27,990667999999914","270,75536999999895","291,0819549560547"
2025-07-26 14:30:00,"27,774437000000034","280,2513500000023","291,250244140625"
2025-07-26 14:45:00,"5,9289529999996375","246,29677000000083","291,4185333251953"
2025-07-26 15:00:00,"10,39771200000041","236,14434999999867","291,5868225097656"
2025-07-26 15:15:00,"60,418391999999585","258,99918999999863","291,6598205566406"
2025-07-26 15:30:00,"128,43501600000036","218,09403999999995","291,7328186035156"
2025-07-26 15:45:00,"34,09536399999979","167,33154000000286","291,8058166503906"
2025-07-26 16:00:00,"8,729796000000078","96,55119999999806","291,8788146972656"
2025-07-26 16:15:00,"9,82666399999971","29,560160000000906","291,88741302490234"
2025-07-26 16:30:00,"1,2701050000000578","29,407940000000963","291,89601135253906"
2025-07-26 16:45:00,"0,6186110000003282","46,243859999998676","291,9046096801758"
2025-07-26 17:00:00,"0,23383499999954438","36,907060000001366","291,9132080078125"
2025-07-26 17:15:00,"-0,44318499999963024","39,2449400000005","291,97230529785156"
2025-07-26 17:30:00,"0,47323899999992136","35,82751999999891","292,0314025878906"
2025-07-26 17:45:00,"1,635399000000234","40,336999999995896","292,0904998779297"
2025-07-26 18:00:00,"-0,1952780000005987","28,965180000006512","292,14959716796875"
2025-07-26 18:15:00,"0,6129620000006071","18,09541999999783","292,155517578125"
2025-07-26 18:30:00,"0,28261799999972936","9,321369999997842","292,16143798828125"
2025-07-26 18:45:00,"0,007661999999982072","2,092430000000604","292,16735839843744"
2025-07-26 19:00:00,"-0,27327599999989616","-0,0786100000004808","292,1732788085937"
2025-07-26 19:15:00,"0,6325740000002043","-0,28110999999626074","292,31306457519526"
2025-07-26 19:30:00,"-0,7967900000003283","0,13016999999672407","292,4528503417969"
2025-07-26 19:45:00,"0,12506400000029316","-0,021169999999983702","292,59263610839844"
2025-07-26 20:00:00,"-0,12510399999973743","-0,14380000000164728","292,732421875"
2025-07-26 20:15:00,"0,828295999999682","0,3565200000011828","292,7422180175781"
2025-07-26 20:30:00,"-0,6173159999998461","-0,3215699999964272","292,75201416015625"
2025-07-26 20:45:00,"0,35145999999940614","0,23324999999749707","292,7618103027344"
2025-07-26 21:00:00,"0,11734600000045248","-0,40036000000327476","292,7716064453125"
2025-07-26 21:15:00,"-0,1170999999999367","0,20776000000478234","292,82096099853516"
2025-07-26 21:30:00,"-0,3515880000004472","0,22973999999885564","292,8703155517578"
2025-07-26 21:45:00,"0,6637820000005377","-0,34874000000127126","292,91967010498047"
2025-07-26 22:00:00,"-0,8123140000002422","0,34496999999828404","292,9690246582031"
2025-07-26 22:15:00,"0,2188279999995757","-0,1966299999949115","292,9759979248047"
2025-07-26 22:30:00,"-0,0002289999997628911","-0,08504000000539236","292,98297119140625"
2025-07-26 22:45:00,"-0,21860500000002503","0,047420000006241025","292,9899444580078"
2025-07-26 23:00:00,"0,8515250000000378","0,2020799999954761","292,9969177246094"
2025-07-26 23:15:00,"-0,648164999999608","-0,26541999999972177","293,0170593261719"
2025-07-26 23:30:00,"0,43723499999987325","-0,06827999999950407","293,0372009277344"
2025-07-26 23:45:00,"0,23445300000003044","0,14697999999771127","293,0573425292969"
2025-07-27 00:00:00,"-1,289107000000513","-0,2706499999949301","293,0774841308594"
2025-07-27 00:15:00,"1,1482890000006591","-0,012630000004719477","293,08455657958984"
2025-07-27 00:30:00,"-0,37490600000000995","0,2729600000020582","293,0916290283203"
2025-07-27 00:45:00,"-0,5781360000000859","-0,09856000000218046","293,0987014770508"
2025-07-27 01:00:00,"0,5701729999996132","0,2217400000008638","293,10577392578125"
2025-07-27 01:15:00,"0,3828550000002906","-0,1130399999965448","293,12010192871094"
2025-07-27 01:30:00,"-1,1716960000003382","-0,09670000000187429","293,1344299316406"
2025-07-27 01:45:00,"-7,999999979801942e-06","0,28359999999884167","293,1487579345703"
2025-07-27 02:00:00,"1,1951280000002953","-0,005219999999098945","293,1630859375"
2025-07-27 02:15:00,"-0,36683799999991606","-0,2830199999989418","293,1871032714844"
2025-07-27 02:30:00,"-0,5547900000001391","0,14917399999831105","293,21112060546875"
2025-07-27 02:45:00,"0,6637480000003961","-0,09433399999761605","293,2351379394531"
2025-07-27 03:00:00,"-0,9215340000005199","0,02344000000084634","293,2591552734375"
2025-07-27 03:15:00,"0,3123699999996461","0,15987999999924796","293,44512939453125"
2025-07-27 03:30:00,"0,14060000000063155","-0,044570000001840526","293,631103515625"
2025-07-27 03:45:00,"-0,03344399999969028","1,9431299999996554","293,81707763671875"
2025-07-27 04:00:00,"-0,179482000000462","8,018369999997958","294,0030517578125"
2025-07-27 04:15:00,"1,1566720000000714","10,088070000001608","294,0483093261719"
2025-07-27 04:30:00,"-0,5624710000001869","14,700140000000829","294,09356689453125"
2025-07-27 04:45:00,"-2,0221789999995963","20,627540000001318","294,1388244628906"
2025-07-27 05:00:00,"2,200710000000072","19,856965999995737","294,18408203125"
2025-07-27 05:15:00,"0,5836879999992561","46,40247400000226","294,2035369873047"
2025-07-27 05:30:00,"1,0283380000005309","49,14011499999833","294,2229919433594"
