valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-27 12:00:00,"327,17188","263,4375","288,0658264160156"
2025-08-27 12:15:00,"283,07812","256,57809999999995","288,08516693115234"
2025-08-27 12:30:00,"371,78125","255,59198000000015","288,10450744628906"
2025-08-27 12:45:00,"413,03123000000005","230,29769999999985","288,1238479614258"
2025-08-27 13:00:00,"402,12501999999995","217,19072000000006","288,1431884765625"
2025-08-27 13:15:00,"300,0","234,48237999999992","288,19026947021484"
2025-08-27 13:30:00,"170,48433999999997","273,70194000000015","288,2373504638672"
2025-08-27 13:45:00,"50,828160000000025","259,00911999999994","288,28443145751953"
2025-08-27 14:00:00,"106,01558000000023","263,90095999999994","288,3315124511719"
2025-08-27 14:15:00,"178,29691999999977","262,9866999999999","288,33312225341797"
2025-08-27 14:30:00,"265,4375","169,4646600000001","288,33473205566406"
2025-08-27 14:45:00,"179,56255999999985","198,25832000000037","288,33634185791016"
2025-08-27 15:00:00,"161,62705000000005","185,95601999999963","288,33795166015625"
2025-08-27 15:15:00,"198,71801000000005","145,56032000000005","288,3387451171875"
2025-08-27 15:30:00,"38,45717999999988","165,34333000000015","288,33953857421875"
2025-08-27 15:45:00,"5,744560000000092","153,46344999999974","288,34033203125"
2025-08-27 16:00:00,"9,794510000000173","131,52057000000013","288,34112548828125"
2025-08-27 16:15:00,"22,123589999999695","107,84236999999985","288,3420715332031"
2025-08-27 16:30:00,"23,657200000000103","79,25720000000001","288,343017578125"
2025-08-27 16:45:00,"44,74474000000009","64,87465999999995","288,3439636230469"
2025-08-27 17:00:00,"17,04403000000002","60,788090000000466","288,34490966796875"
2025-08-27 17:15:00,"13,400069999999687","38,34158999999954","288,3458938598633"
2025-08-27 17:30:00,"5,264970000000176","28,610630000000583","288,3468780517578"
2025-08-27 17:45:00,"1,3930500000001302","10,961049999999886","288,34786224365234"
2025-08-27 18:00:00,"-0,1465200000002369","0,48438999999962107","288,3488464355469"
2025-08-27 18:15:00,"0,09400000000005093","0,03117000000020198","288,3518981933594"
2025-08-27 18:30:00,"-0,13299999999981083","-0,047140000000581495","288,3549499511719"
2025-08-27 18:45:00,"0,17955999999958294","0,015860000000429864","288,3580017089844"
2025-08-27 19:00:00,"0,03137400000014168","-0,03513999999995576","288,3610534667969"
2025-08-27 19:15:00,"-0,09381399999938367","0,11300000000028376","288,39508056640625"
2025-08-27 19:30:00,"-0,07804000000032829","-0,11684000000013839","288,4291076660156"
2025-08-27 19:45:00,"-0,015687999999954627","0,11725999999998749","288,463134765625"
2025-08-27 20:00:00,"-4,000000035375706e-05","-0,1174500000001899","288,4971618652344"
2025-08-27 20:15:00,"0,1407680000002074","0,1016260000001239","288,5226821899414"
2025-08-27 20:30:00,"0,070180000000164","-0,06224599999995917","288,54820251464844"
2025-08-27 20:45:00,"-0,02334000000018932","-0,015530000000126165","288,57372283935547"
2025-08-27 21:00:00,"-0,058598000000074535","0,06618200000002616","288,5992431640625"
2025-08-27 21:15:00,"-0,08197199999995064","-0,011869999999817082","288,62254333496094"
2025-08-27 21:30:00,"0,011390000000119471","-0,007685999999921478","288,6458435058594"
2025-08-27 21:45:00,"0,035420000000158325","0,047053999999661755","288,6691436767578"
2025-08-27 22:00:00,"-0,058650000000397995","-0,039389999999912106","288,69244384765625"
2025-08-27 22:15:00,"0,01195000000006985","0,015910000000076252","288,7433395385742"
2025-08-27 22:30:00,"0,0620800000001509","0,027374999999665306","288,7942352294922"
2025-08-27 22:45:00,"-0,10913999999957014","-0,03529499999967811","288,84513092041016"
2025-08-27 23:00:00,"0,15228499999966516","-0,02745000000049913","288,8960266113281"
2025-08-27 23:15:00,"-0,03522500000008222","0,03511400000024878","288,93096923828125"
2025-08-27 23:30:00,"-0,00010999999994965037","-0,04688400000031834","288,9659118652344"
2025-08-27 23:45:00,"-0,11687000000029002","0,07054000000061933","289,0008544921875"
2025-08-28 00:00:00,"0,15625","0,003549999999904685","289,0357971191406"
2025-08-28 00:15:00,"-0,14076999999997497","-0,08197000000018306","289,0381774902344"
2025-08-28 00:30:00,"0,12495000000035361","-0,003533999999945081","289,0405578613281"
2025-08-28 00:45:00,"-0,03095000000030268","0,03495400000019799","289,0429382324219"
2025-08-28 01:00:00,"-0,03528999999980442","0,019619999999576976","289,0453186035156"
2025-08-28 01:15:00,"-0,0977100000000064","-0,06676000000015847","289,05194091796875"
2025-08-28 01:30:00,"0,19547999999986132","0,08427000000074258","289,0585632324219"
2025-08-28 01:45:00,"-0,01597600000013699","-0,06869000000051528","289,065185546875"
2025-08-28 02:00:00,"-0,10930400000006557","0,002449999999953434","289,0718078613281"
2025-08-28 02:15:00,"0,14073400000006586","-0,03730999999970663","289,12255096435547"
2025-08-28 02:30:00,"-0,17200399999956062","0,029369999999744323","289,1732940673828"
2025-08-28 02:45:00,"0,07819000000017695","0,08369000000038795","289,22403717041016"
2025-08-28 03:00:00,"-0,03123600000026272","0,00012999999944440788","289,2747802734375"
2025-08-28 03:15:00,"-0,04680400000006557","-0,11702999999943131","289,2828826904297"
2025-08-28 03:30:00,"0,03121000000010099","0,09385999999994965","289,2909851074219"
