valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-30 06:00:00,"9,3203125","86,41797","282,6885986328125"
2025-08-30 06:15:00,"12,906249500000001","105,75390999999999","282,7466354370117"
2025-08-30 06:30:00,"23,464844999999997","132,37072999999998","282,80467224121094"
2025-08-30 06:45:00,"3,089843000000002","114,45063000000005","282,86270904541016"
2025-08-30 07:00:00,"1,53125","91,38685999999996","282,9207458496094"
2025-08-30 07:15:00,"-0,8125","67,98829","283,0091094970703"
2025-08-30 07:30:00,"3,0","50,22028499999999","283,09747314453125"
2025-08-30 07:45:00,"13,625","85,444525","283,1858367919922"
2025-08-30 08:00:00,"5,453125","98,83133600000008","283,2742004394531"
2025-08-30 08:15:00,"5,296875","93,43636399999991","283,3872756958008"
2025-08-30 08:30:00,"48,1640625","181,52207999999996","283,50035095214844"
2025-08-30 08:45:00,"34,1484375","193,84846000000016","283,61342620849604"
2025-08-30 09:00:00,"17,53125","167,72830999999996","283,7265014648437"
2025-08-30 09:15:00,"38,203125","200,06446600000004","283,90237426757807"
2025-08-30 09:30:00,"59,296875","208,91108399999985","284,0782470703125"
2025-08-30 09:45:00,"135,15625799999998","317,51558","284,2541198730469"
2025-08-30 10:00:00,"198,64061700000002","299,10324000000037","284,42999267578125"
2025-08-30 10:15:00,"270,609375","281,5784199999998","284,45409393310547"
2025-08-30 10:30:00,"220,109375","273,8349000000003","284,4781951904297"
2025-08-30 10:45:00,"134,703125","273,7933599999992","284,5022964477539"
2025-08-30 11:00:00,"55,109375","199,99442","284,5263977050781"
2025-08-30 11:15:00,"53,109375","198,66326000000072","284,6681365966797"
2025-08-30 11:30:00,"63,859375","261,7353499999999","284,80987548828125"
2025-08-30 11:45:00,"173,984375","263,9972899999998","284,9516143798828"
2025-08-30 12:00:00,"226,75","253,95087999999942","285,0933532714844"
2025-08-30 12:15:00,"290,40625","253,66556000000037","285,1054000854492"
2025-08-30 12:30:00,"130,84375","199,8452100000004","285,11744689941406"
2025-08-30 12:45:00,"28,25","81,39446999999927","285,12949371337885"
2025-08-30 13:00:00,"228,734375","187,35051999999996","285,1415405273437"
2025-08-30 13:15:00,"380,984375","233,05213999999978","285,1923751831054"
2025-08-30 13:30:00,"390,984375","185,10180000000037","285,2432098388672"
2025-08-30 13:45:00,"274,546875","207,89118000000053","285,2940444946289"
2025-08-30 14:00:00,"283,078125","199,49129999999968","285,3448791503906"
2025-08-30 14:15:00,"255,828125","199,6943999999994","285,3719177246094"
2025-08-30 14:30:00,"59,0","178,38222000000042","285,3989562988281"
2025-08-30 14:45:00,"0,40625","110,2497600000006","285,4259948730469"
2025-08-30 15:00:00,"14,109375","69,73849999999948","285,4530334472656"
2025-08-30 15:15:00,"130,984375","160,4379600000002","285,5613250732422"
2025-08-30 15:30:00,"190,484375","120,37687000000005","285,66961669921875"
2025-08-30 15:45:00,"185,734375","91,87211000000025","285,7779083251953"
2025-08-30 16:00:00,"178,40625","71,58106999999927","285,8861999511719"
2025-08-30 16:15:00,"142,71875","65,73694999999952","285,8865509033203"
2025-08-30 16:30:00,"106,28125","59,589420000001155","285,88690185546875"
2025-08-30 16:45:00,"68,59375","55,38523999999961","285,8872528076172"
2025-08-30 17:00:00,"41,734375","46,42206999999962","285,8876037597656"
2025-08-30 17:15:00,"12,515625","37,23065000000042","285,9193344116211"
2025-08-30 17:30:00,"2,171875","17,134360000000015","285,95106506347656"
2025-08-30 17:45:00,"0,453125","4,335839999999735","285,98279571533203"
2025-08-30 18:00:00,"-0,3125","-0,02786999999989348","286,0145263671875"
2025-08-30 18:15:00,"-0,0625","-0,10472999999910826","286,09403228759766"
2025-08-30 18:30:00,"0,07043999999950756","0,06230999999843334","286,1735382080078"
2025-08-30 18:45:00,"0,05456000000049244","0,07025000000157888","286,25304412841797"
2025-08-30 19:00:00,"-0,140625","-0,11308000000008178","286,3325500488281"
2025-08-30 19:15:00,"0,296875","0,11323999999967782","286,3933563232422"
2025-08-30 19:30:00,"-0,32044999999925494","-0,09371999999984837","286,45416259765625"
2025-08-30 19:45:00,"0,10155999999915366","0,09407999999984895","286,5149688720703"
2025-08-30 20:00:00,"0,28906000000006316","0,02276999999958207","286,5757751464844"
2025-08-30 20:15:00,"-0,2418999999999869","-0,1090699999995195","286,63397216796875"
2025-08-30 20:30:00,"0,2887700000001132","0,14051000000017666","286,6921691894531"
2025-08-30 20:45:00,"-0,3982900000000882","-0,14889000000039232","286,7503662109375"
2025-08-30 21:00:00,"-0,015625","0,16831999999976688","286,8085632324219"
2025-08-30 21:15:00,"0,046875","-0,09018000000014581","287,01090240478516"
2025-08-30 21:30:00,"0,25","0,015658000000257744","287,21324157714844"
2025-08-30 21:45:00,"0,09390999999959604","0,00024200000007112976","287,4155807495117"
2025-08-30 22:00:00,"-0,45328499999959604","-0,1522400000003472","287,617919921875"
2025-08-30 22:15:00,"0,12516499999946973","0,058536000000458444","287,62904357910156"
2025-08-30 22:30:00,"0,3199800000011237","0,12504399999943416","287,6401672363281"
2025-08-30 22:45:00,"-0,4295200000005934","0,03130000000055588","287,6512908935547"
2025-08-30 23:00:00,"-0,03125","-0,23813000000063766","287,66241455078125"
2025-08-30 23:15:00,"0,4845499999992171","0,12125000000014552","287,7089157104492"
2025-08-30 23:30:00,"0,007460000001628941","0,031150000000707223","287,7554168701172"
2025-08-30 23:45:00,"-0,39826000000084605","0,023009999999885622","287,80191802978516"
