valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-21 15:00:00,"362,92188","168,07812","284,7823181152344"
2025-07-21 15:15:00,"338,45312","157,20587999999998","284,8324966430664"
2025-07-21 15:30:00,"349,84375","121,88424000000003","284,88267517089844"
2025-07-21 15:45:00,"315,34373000000005","118,79879999999997","284,93285369873047"
2025-07-21 16:00:00,"280,78126999999995","112,66185999999993","284,9830322265625"
2025-07-21 16:15:00,"252,87497000000008","98,26436000000012","285,08846282958984"
2025-07-21 16:30:00,"185,4531199999999","117,10179999999991","285,1938934326172"
2025-07-21 16:45:00,"121,89055999999982","115,32038","285,29932403564453"
2025-07-21 17:00:00,"64,0938500000002","115,94376","285,4047546386719"
2025-07-21 17:15:00,"24,59375","108,1739500000001","285,47059631347656"
2025-07-21 17:30:00,"16,41408999999976","75,75054999999998","285,53643798828125"
2025-07-21 17:45:00,"34,46091000000024","58,784259999999904","285,60227966308594"
2025-07-21 18:00:00,"21,41402999999991","48,07284800000002","285,6681213378906"
2025-07-21 18:15:00,"9,382810000000063","36,019591999999875","285,6933364868164"
2025-07-21 18:30:00,"1,4531600000000253","20,63420000000019","285,7185516357422"
2025-07-21 18:45:00,"3,999999989900971e-05","6,776343999999881","285,7437667846679"
2025-07-21 19:00:00,"-0,039060000000063155","0,14649600000007013","285,7689819335937"
2025-07-21 19:15:00,"0,039020000000164146","-0,013660000000072614","285,834243774414"
2025-07-21 19:30:00,"-0,07035999999970954","-0,015640000000075815","285,8995056152344"
2025-07-21 19:45:00,"0,07035999999970954","0,039060000000063155","285,9647674560547"
2025-07-21 20:00:00,"0,02349000000003798","-0,011719999999741049","286,030029296875"
2025-07-21 20:15:00,"-0,04701000000022759","0,011679999999842039","286,1489944458008"
2025-07-21 20:30:00,"-0,019420000000081927","-0,06245999999987362","286,26795959472656"
2025-07-21 20:45:00,"0,04294000000027154","0,06241999999997461","286,38692474365234"
2025-07-21 21:00:00,"0,019499999999879947","0,00012999999989915523","286,5058898925781"
2025-07-21 21:15:00,"0,011750000000120053","0,01558999999997468","286,73009490966797"
2025-07-21 21:30:00,"-0,03125","-0,07426799999984723","286,9542999267578"
2025-07-21 21:45:00,"-0,03132000000005064","0,07426399999985733","287,17850494384766"
2025-07-21 22:00:00,"0,01569500000005064","-0,023396000000047934","287,4027099609375"
2025-07-21 22:15:00,"0,015625","0,007800000000088403","287,6281280517578"
2025-07-21 22:30:00,"-0,0037899999997534906","-0,044980000000123255","287,8535461425781"
2025-07-21 22:45:00,"0,0038299999996525003","0,013676000000032218","288,07896423339844"
2025-07-21 23:00:00,"-0,023559999999633874","0,031334000000015294","288,30438232421875"
2025-07-21 23:15:00,"-0,015500000000429281","-0,03125","288,37168884277344"
2025-07-21 23:30:00,"-0,019530000000031578","-0,007945000000063374","288,4389953613281"
2025-07-21 23:45:00,"0,05855000000019572","0,015705000000025393","288,5063018798828"
2025-07-22 00:00:00,"0,04282999999986714","0,015490000000227155","288,5736083984375"
2025-07-22 00:15:00,"-0,11318999999957668","-0,03113000000030297","288,6223449707031"
2025-07-22 00:30:00,"2,7999999929306796e-05","0,0038050000000566797","288,67108154296875"
2025-07-22 00:45:00,"0,07033199999978024","0,035255000000006476","288,7198181152344"
2025-07-22 01:00:00,"0,06639600000016799","-0,0332220000000234","288,7685546875"
2025-07-22 01:15:00,"-0,04294800000025134","0,02150200000028235","288,82518005371094"
