valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 00:00:00,"0,0","0,0","284,57452392578125"
2025-07-18 00:15:00,"0,0","0,0","284,60716247558594"
2025-07-18 00:30:00,"0,0","0,0","284,6398010253906"
2025-07-18 00:45:00,"0,0","0,0","284,6724395751953"
2025-07-18 01:00:00,"0,0","0,0","284,705078125"
2025-07-18 01:15:00,"0,0","0,0","284,74071502685547"
2025-07-18 01:30:00,"0,0","0,0","284,77635192871094"
2025-07-18 01:45:00,"0,0","0,0","284,8119888305664"
2025-07-18 02:00:00,"0,0","0,0","284,8476257324219"
2025-07-18 02:15:00,"0,0","0,0","284,99920654296875"
2025-07-18 02:30:00,"0,0","0,0","285,1507873535156"
2025-07-18 02:45:00,"0,0","0,0","285,3023681640625"
2025-07-18 03:00:00,"0,0","0,0","285,4539489746094"
2025-07-18 03:15:00,"0,0","0,0","285,5083541870117"
2025-07-18 03:30:00,"0,322265625","1,9812011999999999","285,56275939941406"
2025-07-18 03:45:00,"2,615234375","13,491454800000001","285,6171646118164"
2025-07-18 04:00:00,"9,409912120000001","25,9814462","285,67156982421875"
2025-07-18 04:15:00,"23,687743680000004","37,23437380000001","285,69066619873047"
2025-07-18 04:30:00,"45,21581719999998","46,710612","285,7097625732422"
2025-07-18 04:45:00,"71,03418700000003","54,976912","285,7288589477539"
2025-07-18 05:00:00,"99,81738299999998","62,353487","285,7479553222656"
2025-07-18 05:15:00,"131,178707","69,08821699999999","285,7554244995117"
2025-07-18 05:30:00,"158,34179400000005","79,746578","285,7628936767578"
2025-07-18 05:45:00,"181,33008399999994","92,82251000000002","285,7703628540039"
2025-07-18 06:00:00,"229,92772200000002","90,30145800000003","285,77783203125"
2025-07-18 06:15:00,"271,3027340000001","91,90279199999998","285,82520294189453"
2025-07-18 06:30:00,"314,0253969999999","92,76910799999996","285,87257385253906"
2025-07-18 06:45:00,"332,43153899999993","107,58038599999998","285,9199447631836"
2025-07-18 07:00:00,"351,65441999999985","121,14146100000005","285,9673156738281"
2025-07-18 07:15:00,"391,6893600000003","122,52442300000007","285,98387145996094"
2025-07-18 07:30:00,"440,60566000000017","117,56304999999998","286,00042724609375"
2025-07-18 07:45:00,"483,5351599999999","114,93942599999991","286,01698303222656"
2025-07-18 08:00:00,"535,3123799999998","105,39673399999992","286,0335388183594"
2025-07-18 08:15:00,"557,6015200000002","115,46955000000025","286,0879364013672"
2025-07-18 08:30:00,"587,3790799999997","117,83165999999983","286,142333984375"
2025-07-18 08:45:00,"584,4722999999994","145,71541200000001","286,1967315673828"
2025-07-18 09:00:00,"607,7932400000009","150,36758200000008","286,2511291503906"
2025-07-18 09:15:00,"644,8477999999996","140,83485999999994","286,28585052490234"
2025-07-18 09:30:00,"457,7577199999996","255,38497899999993","286,32057189941406"
2025-07-18 09:45:00,"686,7108400000006","141,88960700000007","286,3552932739258"
2025-07-18 10:00:00,"666,8904199999997","167,8863449999999","286,3900146484375"
2025-07-18 10:15:00,"557,1876000000011","214,97369500000013","286,40130615234375"
2025-07-18 10:30:00,"292,2423999999992","250,47917000000007","286,41259765625"
2025-07-18 10:45:00,"391,64822000000095","288,7348299999999","286,42388916015625"
2025-07-18 11:00:00,"281,0549099999989","312,4003800000005","286,4351806640625"
2025-07-18 11:15:00,"289,4592300000004","329,62716999999975","286,45237731933594"
2025-07-18 11:30:00,"374,85031999999956","294,9359599999998","286,4695739746094"
2025-07-18 11:45:00,"329,53089999999975","259,5839699999997","286,4867706298828"
2025-07-18 12:00:00,"31,835940000000846","268,84546000000046","286,50396728515625"
2025-07-18 12:15:00,"43,16505999999936","286,22423999999955","287,08831787109375"
2025-07-18 12:30:00,"312,66062000000056","334,27892599999996","287,67266845703125"
2025-07-18 12:45:00,"485,89414000000033","279,4390940000003","288,25701904296875"
