valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 21:00:00,"0,0","0,0","284,1029052734375"
2025-09-01 21:15:00,"0,0","0,0","284,16651916503906"
2025-09-01 21:30:00,"0,0","0,0","284,2301330566406"
2025-09-01 21:45:00,"0,0","0,0","284,29374694824213"
2025-09-01 22:00:00,"0,0","0,0","284,3573608398437"
2025-09-01 22:15:00,"0,0","0,0","284,37236785888666"
2025-09-01 22:30:00,"0,0","0,0","284,3873748779297"
2025-09-01 22:45:00,"0,0","0,0","284,40238189697266"
2025-09-01 23:00:00,"0,0","0,0","284,4173889160156"
2025-09-01 23:15:00,"0,0","0,0","284,45687103271484"
2025-09-01 23:30:00,"0,0","0,0","284,49635314941406"
2025-09-01 23:45:00,"0,0","0,0","284,5358352661133"
2025-09-02 00:00:00,"0,0","0,0","284,5753173828125"
2025-09-02 00:15:00,"0,0","0,0","284,61534881591797"
2025-09-02 00:30:00,"0,0","0,0","284,65538024902344"
2025-09-02 00:45:00,"0,0","0,0","284,6954116821289"
2025-09-02 01:00:00,"0,0","0,0","284,7354431152344"
2025-09-02 01:15:00,"0,0","0,0","284,7712936401367"
2025-09-02 01:30:00,"0,0","0,0","284,80714416503906"
2025-09-02 01:45:00,"0,0","0,0","284,84299468994135"
2025-09-02 02:00:00,"0,0","0,0","284,8788452148437"
2025-09-02 02:15:00,"0,0","0,0","284,9534835815429"
2025-09-02 02:30:00,"0,0","0,0","285,0281219482422"
2025-09-02 02:45:00,"0,0","0,0","285,1027603149414"
2025-09-02 03:00:00,"0,0","0,0","285,1773986816406"
2025-09-02 03:15:00,"0,0","0,0","285,2135925292969"
2025-09-02 03:30:00,"0,0","0,0","285,2497863769531"
2025-09-02 03:45:00,"0,0","0,0","285,2859802246094"
2025-09-02 04:00:00,"0,0","0,0","285,3221740722656"
2025-09-02 04:15:00,"0,0","0,0","285,4390411376953"
2025-09-02 04:30:00,"0,0","0,2100219713","285,555908203125"
2025-09-02 04:45:00,"0,0","1,8876343487","285,6727752685547"
2025-09-02 05:00:00,"0,0","6,937865779999999","285,7896423339844"
2025-09-02 05:15:00,"0,0","12,2993079","285,89026641845703"
2025-09-02 05:30:00,"0,187988283","25,813516000000003","285,9908905029297"
2025-09-02 05:45:00,"0,655761717","32,08825519999999","286,09151458740234"
2025-09-02 06:00:00,"0,9809570219999999","47,91135320000001","286,192138671875"
2025-09-02 06:15:00,"0,0307617280000001","54,4555048","286,2625732421875"
2025-09-02 06:30:00,"1,38183584","59,0133783","286,3330078125"
2025-09-02 06:45:00,"10,16113301","94,3939225","286,4034423828125"
2025-09-02 07:00:00,"4,018555099999999","110,29286400000001","286,473876953125"
2025-09-02 07:15:00,"6,536132300000002","102,43534399999999","286,4925765991211"
2025-09-02 07:30:00,"13,3359375","87,20251499999995","286,5112762451172"
2025-09-02 07:45:00,"7,226564699999997","114,11442899999997","286,5299758911133"
2025-09-02 08:00:00,"11,646483300000007","156,11494800000003","286,5486755371094"
2025-09-02 08:15:00,"6,908204299999994","134,52550999999994","286,5536422729492"
2025-09-02 08:30:00,"10,367185200000002","133,04664300000013","286,55860900878906"
2025-09-02 08:45:00,"13,7499976","146,62444299999993","286,5635757446289"
2025-09-02 09:00:00,"10,621098599999996","155,8690270000002","286,56854248046875"
2025-09-02 09:15:00,"14,105463799999995","201,08911699999976","286,6873321533203"
2025-09-02 09:30:00,"35,10937750000001","199,98061800000005","286,8061218261719"
2025-09-02 09:45:00,"7,554684899999984","172,23326199999997","286,92491149902344"
2025-09-02 10:00:00,"1,1093776000000162","135,45166000000017","287,043701171875"
2025-09-02 10:15:00,"-3,390625","207,39183999999977","287,08140563964844"
2025-09-02 10:30:00,"18,07421599999998","213,57157000000052","287,1191101074219"
2025-09-02 10:45:00,"5,0664090000000215","226,93408999999974","287,1568145751953"
2025-09-02 11:00:00,"14,265625","273,5950499999999","287,19451904296875"
2025-09-02 11:15:00,"58,38281539999997","301,41049999999996","287,23377227783203"
2025-09-02 11:30:00,"102,91796880000004","286,61790999999994","287,2730255126953"
2025-09-02 11:45:00,"59,8554628","249,76650000000018","287,3122787475586"
2025-09-02 12:00:00,"46,64062799999999","268,88729999999987","287,3515319824219"
2025-09-02 12:15:00,"13,796875","220,20641199999955","287,36389923095703"
2025-09-02 12:30:00,"34,1796875","306,34152800000084","287,3762664794922"
2025-09-02 12:45:00,"116,5234375","287,7817759999998","287,38863372802734"
2025-09-02 13:00:00,"139,71875","259,2280090000004","287,4010009765625"
2025-09-02 13:15:00,"199,40625","235,46677499999896","287,4178695678711"
2025-09-02 13:30:00,"125,53125","267,13189000000057","287,4347381591797"
2025-09-02 13:45:00,"137,8749660000001","204,17022999999972","287,4516067504883"
2025-09-02 14:00:00,"192,1250339999999","219,52779999999984","287,4684753417969"
2025-09-02 14:15:00,"269,35941","181,73278000000028","287,4723205566406"
2025-09-02 14:30:00,"279,79684","166,63128000000052","287,4761657714844"
2025-09-02 14:45:00,"250,9999640000001","148,1277799999989","287,4800109863281"
2025-09-02 15:00:00,"205,8750359999999","142,84407500000088","287,4838562011719"
2025-09-02 15:15:00,"218,1875","119,7101649999995","287,5221176147461"
2025-09-02 15:30:00,"97,21090000000004","147,14609999999993","287,5603790283203"
2025-09-02 15:45:00,"79,25781199999983","122,78174000000035","287,59864044189453"
2025-09-02 16:00:00,"120,68753800000013","95,63274999999976","287,63690185546875"
2025-09-02 16:15:00,"55,828085999999985","74,95836000000054","287,65636444091797"
2025-09-02 16:30:00,"26,656289000000015","75,64991999999984","287,6758270263672"
2025-09-02 16:45:00,"5,109335000000101","33,737529999999424","287,6952896118164"
2025-09-02 17:00:00,"-0,14843800000016927","5,730260000000271","287,7147521972656"
2025-09-02 17:15:00,"0,19539399999985108","9,822148000000197","287,72359466552734"
2025-09-02 17:30:00,"-0,0625409999997828","4,271302000000105","287,73243713378906"
2025-09-02 17:45:00,"0,3594169999996666","0,554229999999734","287,7412796020508"
2025-09-02 18:00:00,"0,16397800000049756","-0,13629000000037195","287,7501220703125"
2025-09-02 18:15:00,"-0,007770000000164146","0,046430000001237204","287,7947540283203"
2025-09-02 18:30:00,"-0,15625","-0,04433000000062748","287,8393859863281"
2025-09-02 18:45:00,"-0,2812939999998889","0,08777000000009139","287,8840179443359"
2025-09-02 19:00:00,"0,3125439999998889","-0,06821000000036292","287,9286499023437"
2025-09-02 19:15:00,"-0,4530800000002273","-0,0020100000001548324","287,9314575195312"
2025-09-02 19:30:00,"0,2030800000002273","0,1169900000004418","287,9342651367187"
2025-09-02 19:45:00,"0,1875","-0,07061000000066997","287,9370727539062"
2025-09-02 20:00:00,"0,19526600000017424","-0,03509999999914726","287,9398803710937"
2025-09-02 20:15:00,"-0,5077660000001742","0,04749999999876309","288,02568817138666"
2025-09-02 20:30:00,"0,27339000000029046","-0,01047999999991589","288,1114959716797"
2025-09-02 20:45:00,"-0,023414000000229862","-0,02543999999852531","288,19730377197266"
2025-09-02 21:00:00,"0,07028799999989133","0,00027999999838357326","288,2831115722656"
2025-09-02 21:15:00,"-0,19526399999995192","0,06620000000111759","288,3089904785156"
2025-09-02 21:30:00,"-0,0625","-0,01922999999987951","288,3348693847656"
2025-09-02 21:45:00,"0,09370000000035361","-0,07020999999986088","288,3607482910156"
2025-09-02 22:00:00,"-0,12106900000026144","0,11077999999997701","288,3866271972656"
2025-09-02 22:15:00,"0,0741929999999229","-0,06454000000121596","288,4182434082031"
2025-09-02 22:30:00,"0,29299399999990783","-0,009579999998095445","288,4498596191406"
2025-09-02 22:45:00,"-0,2773179999999229","0,07977999999911844","288,4814758300781"
2025-09-02 23:00:00,"-0,027369999999791617","0,0005099999998492422","288,5130920410156"
2025-09-02 23:15:00,"0,24611999999979162","-0,05090999999993073","288,5613784790039"
2025-09-02 23:30:00,"-0,2929420000000391","-0,0716500000007727","288,6096649169922"
2025-09-02 23:45:00,"0,011692000000039116","0,14593000000058964","288,65795135498047"
2025-09-03 00:00:00,"0,33987100000013015","-0,025109999999585852","288,70623779296875"
2025-09-03 00:15:00,"-0,16805100000010498","-0,1738100000002305","288,7706832885742"
2025-09-03 00:30:00,"0,1914889999998195","0,13462999999956082","288,8351287841797"
2025-09-03 00:45:00,"-0,3008089999998447","0,04085000000031869","288,89957427978516"
2025-09-03 01:00:00,"0,08987200000001394","-0,029200000000855653","288,9640197753906"
2025-09-03 01:15:00,"0,058594000000084634","-0,07621599999947648","289,01236724853516"
2025-09-03 01:30:00,"0,039033999999901425","0,12448599999970611","289,0607147216797"
2025-09-03 01:45:00,"0,03130799999962619","-0,09742999999889435","289,1090621948242"
2025-09-03 02:00:00,"0,03506900000047608","-0,07379000000037195","289,15740966796875"
2025-09-03 02:15:00,"0,050780999999915366","-0,027589999999690917","289,23719787597656"
2025-09-03 02:30:00,"-0,38671900000008463","0,04307199999948352","289,3169860839844"
2025-09-03 02:45:00,"0,11334100000021863","0,1365879999993922","289,3967742919922"
2025-09-03 03:00:00,"0,1639719999998306","0,01776000000154454","289,4765625"
2025-09-03 03:15:00,"-0,24996999999984837","-0,08374000000094384","289,54270935058594"
2025-09-03 03:30:00,"0,2968439999999646","0,07199200000013661","289,6088562011719"
2025-09-03 03:45:00,"-0,10147000000006301","0,009468000000197208","289,67500305175776"
2025-09-03 04:00:00,"-0,011781000000155473","-0,03503000000000611","289,7411499023437"
2025-09-03 04:15:00,"0,08987500000012005","-0,0624100000004546","289,87796020507807"
2025-09-03 04:30:00,"0,203125","1,6477480000003197","290,0147705078125"
2025-09-03 04:45:00,"1,3281569999999192","13,822611999999936","290,1515808105469"
2025-09-03 05:00:00,"2,9922200000000885","28,765755999999783","290,28839111328125"
2025-09-03 05:15:00,"6,226497999999992","47,177764000000025","290,3326644897461"
2025-09-03 05:30:00,"14,148372000000109","61,187010000000555","290,37693786621094"
2025-09-03 05:45:00,"26,89847000000009","74,72534599999926","290,4212112426758"
2025-09-03 06:00:00,"27,472655999999915","87,31991400000061","290,4654846191406"
2025-09-03 06:15:00,"36,95709799999986","98,43757000000005","290,47815704345703"
2025-09-03 06:30:00,"87,78508899999997","113,96361499999966","290,49082946777344"
2025-09-03 06:45:00,"65,89456500000006","115,18639299999995","290,50350189208984"
2025-09-03 07:00:00,"148,92574700000023","139,80228200000056","290,51617431640625"
2025-09-03 07:15:00,"171,76953099999992","160,11542999999983","290,6429977416992"
2025-09-03 07:30:00,"237,9649129999998","152,91548800000055","290,7698211669922"
2025-09-03 07:45:00,"219,3985889999999","182,82101199999852","290,89664459228516"
2025-09-03 08:00:00,"249,14130700000032","188,68236400000023","291,0234680175781"
2025-09-03 08:15:00,"315,5153730000002","178,51502599999912","291,2029495239258"
2025-09-03 08:30:00,"383,19573800000035","163,26696800000173","291,38243103027344"
2025-09-03 08:45:00,"324,6103779999994","200,43006199999945","291,5619125366211"
2025-09-03 09:00:00,"325,1986739999993","219,8168000000005","291,74139404296875"
2025-09-03 09:15:00,"272,74511000000075","263,1220599999997","291,7620162963867"
2025-09-03 09:30:00,"416,3065689999994","206,82414000000063","291,7826385498047"
2025-09-03 09:45:00,"277,17083100000036","263,48679999999877","291,80326080322266"
2025-09-03 10:00:00,"251,88710999999967","287,4816400000018","291,8238830566406"
2025-09-03 10:15:00,"357,17523000000074","236,00145999999768","291,8762512207031"
2025-09-03 10:30:00,"233,03566599999976","238,76493500000106","291,9286193847656"
2025-09-03 10:45:00,"242,35379400000056","209,21368500000062","291,9809875488281"
2025-09-03 11:00:00,"275,96211199999925","245,42590000000018","292,0333557128906"
2025-09-03 11:15:00,"191,981898","260,11895000000004","292,0537567138672"
2025-09-03 11:30:00,"137,16236000000026","239,34217999999964","292,07415771484375"
2025-09-03 11:45:00,"174,34139800000048","173,26481000000058","292,0945587158203"
2025-09-03 12:00:00,"256,65327199999956","219,84999999999854","292,1149597167969"
2025-09-03 12:15:00,"208,054666","224,48738000000048","292,1757354736328"
2025-09-03 12:30:00,"219,8760540000003","264,83777999999984","292,23651123046875"
2025-09-03 12:45:00,"218,14444000000003","244,95188000000053","292,2972869873047"
2025-09-03 13:00:00,"137,28235199999835","214,754759999998","292,3580627441406"
2025-09-03 13:15:00,"191,75741600000038","217,07476000000133","292,61180877685547"
2025-09-03 13:30:00,"256,1715920000006","234,6740899999986","292,8655548095703"
2025-09-03 13:45:00,"208,68058399999973","240,68371000000297","293,11930084228516"
2025-09-03 14:00:00,"103,07264600000053","245,02232999999978","293,373046875"
2025-09-03 14:15:00,"50,69824999999946","230,15450999999848","293,4043655395508"
2025-09-03 14:30:00,"128,94550100000015","205,3524699999998","293,43568420410156"
2025-09-03 14:45:00,"80,70001100000081","134,907290000001","293,46700286865234"
2025-09-03 15:00:00,"76,21587999999974","148,26226999999926","293,4983215332031"
2025-09-03 15:15:00,"60,25070799999958","118,71740999999929","293,71265411376953"
2025-09-03 15:30:00,"60,833566000001156","127,17892000000029","293,92698669433594"
2025-09-03 15:45:00,"47,11061399999926","128,84878000000026","294,14131927490234"
2025-09-03 16:00:00,"63,97647099999995","112,98159000000123","294,35565185546875"
2025-09-03 16:15:00,"53,79754099999991","94,51990999999907","294,41243743896484"
2025-09-03 16:30:00,"14,22085800000059","86,92479999999887","294,46922302246094"
2025-09-03 16:45:00,"9,777689999998984","70,28224000000046","294,52600860595703"
2025-09-03 17:00:00,"2,620679999999993","45,888772000000245","294,5827941894531"
2025-09-03 17:15:00,"1,6964399999997113","30,951097999999547","294,63047790527344"
