valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-17 06:30:00,"34,849123800000015","65,88780760000003","283,08982849121094"
2025-09-17 06:45:00,"85,95165399999999","120,84788099999997","283,0970687866211"
2025-09-17 07:00:00,"117,36037200000004","128,75092550000005","283,10430908203125"
2025-09-17 07:15:00,"146,93065399999995","143,63464449999992","283,1083755493164"
2025-09-17 07:30:00,"162,140601","164,6060010000001","283,11244201660156"
2025-09-17 07:45:00,"164,07230099999992","170,7007769999999","283,1165084838867"
2025-09-17 08:00:00,"190,00388700000008","190,39601700000003","283,1205749511719"
2025-09-17 08:15:00,"203,421875","208,33714499999996","283,20589447021484"
2025-09-17 08:30:00,"235,34766799999989","200,4431810000001","283,2912139892578"
2025-09-17 08:45:00,"126,87108200000011","222,37246900000014","283,3765335083007"
2025-09-17 09:00:00,"133,55860600000005","204,63530999999966","283,4618530273437"
2025-09-17 09:15:00,"94,41404399999988","224,34538999999995","283,48308563232416"
2025-09-17 09:30:00,"27,472688000000062","170,78565400000025","283,5043182373047"
2025-09-17 09:45:00,"52,83588600000007","199,23624599999994","283,52555084228516"
2025-09-17 10:00:00,"92,207044","221,647019","283,5467834472656"
2025-09-17 10:15:00,"92,00385200000028","196,39956100000018","283,55958557128906"
2025-09-17 10:30:00,"195,01179999999977","204,03324500000008","283,5723876953125"
2025-09-17 10:45:00,"134,8710799999999","218,18719099999998","283,58518981933594"
2025-09-17 11:00:00,"139,78125","253,90427899999986","283,5979919433594"
2025-09-17 11:15:00,"97,1952980000001","260,07477500000005","283,8331604003906"
2025-09-17 11:30:00,"70,6679979999999","253,20585999999957","284,0683288574219"
2025-09-17 11:45:00,"122,15225400000008","236,5982700000004","284,3034973144531"
2025-09-17 12:00:00,"54,16811999999982","168,1591900000003","284,5386657714844"
2025-09-17 12:15:00,"147,1600800000001","226,3046199999999","284,57006072998047"
2025-09-17 12:30:00,"76,3125","218,8147600000002","284,60145568847656"
2025-09-17 12:45:00,"162,1875","261,43870999999945","284,63285064697266"
2025-09-17 13:00:00,"130,93361000000004","252,49236999999994","284,66424560546875"
2025-09-17 13:15:00,"138,03513999999996","248,36949000000004","284,82801818847656"
2025-09-17 13:30:00,"188,79295200000024","211,01713500000005","284,9917907714844"
2025-09-17 13:45:00,"100,12890599999992","157,397645","285,1555633544922"
2025-09-17 14:00:00,"14,652377999999771","99,32340999999997","285,3193359375"
2025-09-17 14:15:00,"7,707014000000072","52,44797000000017","285,4422836303711"
2025-09-17 14:30:00,"32,13284799999974","108,4111640000001","285,5652313232422"
2025-09-17 14:45:00,"3,929616000000351","66,16601600000013","285,6881790161133"
2025-09-17 15:00:00,"11,078160999999909","94,15399999999954","285,8111267089844"
2025-09-17 15:15:00,"22,046875","109,31024999999954","285,87049865722656"
2025-09-17 15:30:00,"13,585900000000038","95,76592000000073","285,92987060546875"
2025-09-17 15:45:00,"11,351599999999962","79,06155000000035","285,98924255371094"
2025-09-17 16:00:00,"16,890625","75,08324999999968","286,0486145019531"
2025-09-17 16:15:00,"5,92970699999978","54,41193000000021","286,0649948120117"
2025-09-17 16:30:00,"5,691288000000441","41,69208999999955","286,0813751220703"
2025-09-17 16:45:00,"1,4258599999998296","23,507329999999456","286,0977554321289"
2025-09-17 17:00:00,"0,5234980000000178","11,762400000000525","286,1141357421875"
2025-09-17 17:15:00,"-0,04701799999975265","1,1052000000008775","286,1368103027344"
2025-09-17 17:30:00,"0,05478999999968437","0,0032499999988431227","286,15948486328125"
2025-09-17 17:45:00,"-0,12495800000033341","-0,1294900000002599","286,1821594238281"
2025-09-17 18:00:00,"0,062458000000333413","0,03394000000116648","286,204833984375"
2025-09-17 18:15:00,"-0,03916999999955806","0,0878999999986263","286,2631530761719"
2025-09-17 18:30:00,"-0,10546999999996842","-0,13331799999923533","286,32147216796875"
2025-09-17 18:45:00,"0,20711799999935465","0,04299799999989773","286,3797912597656"
2025-09-17 19:00:00,"-0,12886200000002646","0,10983500000020285","286,4381103515625"
2025-09-17 19:15:00,"-0,08986599999980172","-0,11771500000031665","286,44432067871094"
2025-09-17 19:30:00,"0,3397300000001451","0,059240000000500004","286,4505310058594"
2025-09-17 19:45:00,"-0,26149000000032174","-0,06663200000002689","286,4567413330078"
2025-09-17 20:00:00,"0,2380500000003849","0,0372719999995752","286,46295166015625"
2025-09-17 20:15:00,"-0,31629000000020824","0,009030000000166183","286,50890350341797"
2025-09-17 20:30:00,"0,25392999999985477","0,02899000000070373","286,5548553466797"
2025-09-17 20:45:00,"-0,25390599999991537","-0,09082000000034895","286,6008071899414"
2025-09-17 21:00:00,"0,007740000000012515","0,01696999999876425","286,6467590332031"
2025-09-17 21:15:00,"0,3047360000000481","-0,016989999999168504","286,7007293701172"
2025-09-17 21:30:00,"-0,13669400000026144","-0,0115300000006755","286,75469970703125"
2025-09-17 21:45:00,"-0,17580599999973856","0,03407000000061089","286,8086700439453"
2025-09-17 22:00:00,"0,203125","0,12360999999964406","286,8626403808594"
2025-09-17 22:15:00,"-0,17971299999999246","-0,14690999999947962","286,8711471557617"
2025-09-17 22:30:00,"0,25390599999991537","0,016170000000784057","286,87965393066406"
2025-09-17 22:45:00,"-0,08986999999979162","0,01580999999987398","286,8881607055664"
2025-09-17 23:00:00,"-0,011797999999998865","0,050819999998566345","286,89666748046875"
2025-09-17 23:15:00,"0,08992200000011508","-0,08565999999882479","287,03709411621094"
2025-09-17 23:30:00,"-0,2030720000002475","0,01570999999967171","287,1775207519531"
2025-09-17 23:45:00,"-0,0625","0,15196999999989202","287,3179473876953"
2025-09-18 00:00:00,"0,10150800000019444","-0,10214000000087253","287,4583740234375"
2025-09-18 00:15:00,"-0,14070799999990413","0,09782000000086555","287,5487060546875"
2025-09-18 00:30:00,"0,06258200000002034","-0,1017599999995582","287,6390380859375"
2025-09-18 00:45:00,"0,28908999999976004","-0,05856799999946816","287,7293701171875"
2025-09-18 01:00:00,"-0,3437220000000707","0,013958999998976651","287,8197021484375"
2025-09-18 01:15:00,"0,3593180000002576","0,11512700000002951","287,85997772216797"
2025-09-18 01:30:00,"-0,2499430000002576","0,021692000000257394","287,90025329589844"
2025-09-18 01:45:00,"0,046875","-0,049210000000130094","287,9405288696289"
2025-09-18 02:00:00,"-0,08998999999948865","-0,09550000000035652","287,9808044433594"
2025-09-18 02:15:00,"0,24623999999948865","0,11155599999983679","288,01371002197266"
2025-09-18 02:30:00,"-0,3240700000005745","-0,11745599999994738","288,04661560058594"
2025-09-18 02:45:00,"0,04282000000057451","0,14096000000063214","288,0795211791992"
2025-09-18 03:00:00,"-0,03900199999998222","-0,04518300000017916","288,1124267578125"
2025-09-18 03:15:00,"0,3670660000002499","0,025227000000086264","288,13362884521484"
2025-09-18 03:30:00,"-0,16394000000036613","-0,12099599999964994","288,1548309326172"
2025-09-18 03:45:00,"-0,21096799999986615","-0,007528000000093016","288,17603302001953"
2025-09-18 04:00:00,"0,24209400000017922","0,12897999999950116","288,1972351074219"
2025-09-18 04:15:00,"-0,2655939999999646","0,042480000000068685","288,3809280395508"
2025-09-18 04:30:00,"0,2187180000000808","-0,02525000000059663","288,5646209716797"
2025-09-18 04:45:00,"0,22662599999966915","-0,07616999999936525","288,7483139038086"
2025-09-18 05:00:00,"0,75","9,212966000000051","288,9320068359375"
2025-09-18 05:15:00,"4,8515299999999115","24,57617399999981","288,94078063964844"
2025-09-18 05:30:00,"16,22265600000037","39,291723999999704","288,9495544433594"
2025-09-18 05:45:00,"35,08199800000011","52,16333600000053","288,9583282470703"
2025-09-18 06:00:00,"58,531315999999606","63,39377799999966","288,96710205078125"
2025-09-18 06:15:00,"85,64840400000048","73,381394","288,9679641723633"
2025-09-18 06:30:00,"115,9999659999994","81,3420930000002","288,9688262939453"
2025-09-18 06:45:00,"148,07021000000077","89,14373500000056","288,96968841552734"
2025-09-18 07:00:00,"179,75016999999934","95,85158799999954","288,9705505371094"
2025-09-18 07:15:00,"213,7031939999997","101,45267199999944","289,01819610595703"
2025-09-18 07:30:00,"248,34762200000023","105,75375000000076","289,0658416748047"
2025-09-18 07:45:00,"282,58977400000003","109,9132299999992","289,11348724365234"
2025-09-18 08:00:00,"314,19541800000025","113,6504300000006","289,1611328125"
2025-09-18 08:15:00,"345,50185000000056","117,01659000000018","289,2140655517578"
2025-09-18 08:30:00,"375,9232459999994","119,03779500000019","289,2669982910156"
2025-09-18 08:45:00,"404,19840600000043","121,400024999999","289,31993103027344"
2025-09-18 09:00:00,"430,29975999999897","123,28063000000111","289,37286376953125"
2025-09-18 09:15:00,"453,69869000000017","124,64997799999946","289,42030334472656"
2025-09-18 09:30:00,"476,2869300000002","125,46291299999939","289,4677429199219"
2025-09-18 09:45:00,"496,18199599999934","126,3534469999995","289,5151824951172"
2025-09-18 10:00:00,"511,8134800000007","126,79670700000133","289,5626220703125"
2025-09-18 10:15:00,"525,7803839999997","127,11353499999859","289,6912384033203"
2025-09-18 10:30:00,"536,8562300000012","127,23149000000012","289,8198547363281"
2025-09-18 10:45:00,"543,2922099999978","126,89146000000073","289,9484710693359"
2025-09-18 11:00:00,"547,8758700000017","126,7731960000001","290,0770874023437"
2025-09-18 11:15:00,"547,6003499999988","126,29622399999971","290,12082672119135"
2025-09-18 11:30:00,"545,5015149999999","125,25424999999996","290,16456604003906"
2025-09-18 11:45:00,"539,1051050000024","124,59462600000006","290,2083053588867"
2025-09-18 12:00:00,"529,9299699999974","123,00331400000141","290,2520446777344"
2025-09-18 12:15:00,"517,9098300000005","121,72602999999981","290,531005859375"
2025-09-18 12:30:00,"501,4805750000014","119,9943600000006","290,8099670410156"
2025-09-18 12:45:00,"481,4677449999999","118,00039999999899","291,08892822265625"
2025-09-18 13:00:00,"459,3586099999993","116,23623999999836","291,3678894042969"
2025-09-18 13:15:00,"437,01146999999946","113,55604800000219","291,38380432128906"
2025-09-18 13:30:00,"413,3399500000014","110,1182719999997","291,39971923828125"
2025-09-18 13:45:00,"385,94740999999885","106,60347999999976","291,41563415527344"
2025-09-18 14:00:00,"356,1729599999999","103,53035999999884","291,4315490722656"
2025-09-18 14:15:00,"324,9803400000019","99,88786000000073","291,8052215576172"
2025-09-18 14:30:00,"290,5473519999978","96,7242699999988","292,17889404296875"
2025-09-18 14:45:00,"253,48590800000238","92,79450999999972","292,5525665283203"
2025-09-18 15:00:00,"218,89128999999957","88,02440000000206","292,9262390136719"
2025-09-18 15:15:00,"182,71190999999817","83,35295999999835","293,1245422363281"
2025-09-18 15:30:00,"144,9386599999998","77,63619400000243","293,3228454589844"
2025-09-18 15:45:00,"110,08366000000024","71,39932599999884","293,5211486816406"
2025-09-18 16:00:00,"78,07831000000078","62,78225999999813","293,7194519042969"
2025-09-18 16:15:00,"49,08972999999969","53,46173600000111","293,8456573486328"
2025-09-18 16:30:00,"25,541540000001987","41,80943399999887","293,97186279296875"
2025-09-18 16:45:00,"8,371939999997267","28,204090000002907","294,0980682373047"
2025-09-18 17:00:00,"1,8872300000002724","12,206479999998919","294,2242736816406"
2025-09-18 17:15:00,"0,4290900000014517","0,6462999999985186","294,43570709228516"
2025-09-18 17:30:00,"0,006259999998292187","0,1000400000011723","294,6471405029297"
2025-09-18 17:45:00,"-0,4524200000014389","0,0406200000015815","294,8585739135742"
2025-09-18 18:00:00,"0,5108300000028976","-0,06855999999970663","295,07000732421875"
2025-09-18 18:15:00,"-0,6209200000012061","-0,17061200000352983","295,09427642822266"
2025-09-18 18:30:00,"0,3913700000011886","0,09197400000084599","295,11854553222656"
2025-09-18 18:45:00,"-0,000800000001618173","0,006398000001354376","295,14281463623047"
2025-09-18 19:00:00,"-0,37832999999955064","-0,07488000000194006","295,1670837402344"
2025-09-18 19:15:00,"-0,020409999997355044","0,21406000000206404","295,2541809082031"
2025-09-18 19:30:00,"0,3648299999986193","-0,21354900000005728","295,3412780761719"
2025-09-18 19:45:00,"0,03374199999962002","0,0888890000005631","295,4283752441406"
2025-09-18 20:00:00,"-0,2802220000012312","0,03721599999880709","295,5154724121094"
2025-09-18 20:15:00,"0,15531000000191852","-0,009315999999671476","295,5798645019531"
2025-09-18 20:30:00,"-0,12934999999924912","-0,05080699999962235","295,6442565917969"
