valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-01 18:00:00,"0,0","0,0","274,3815002441406"
2025-10-01 18:15:00,"0,0","0,0","274,4673080444336"
2025-10-01 18:30:00,"0,0","0,0","274,55311584472656"
2025-10-01 18:45:00,"0,0","0,0","274,63892364501953"
2025-10-01 19:00:00,"0,0","0,0","274,7247314453125"
2025-10-01 19:15:00,"0,0","0,0","274,7474899291992"
2025-10-01 19:30:00,"0,0","0,0","274,77024841308594"
2025-10-01 19:45:00,"0,0","0,0","274,79300689697266"
2025-10-01 20:00:00,"0,0","0,0","274,8157653808594"
2025-10-01 20:15:00,"0,0","0,0","274,81620025634766"
2025-10-01 20:30:00,"0,0","0,0","274,81663513183594"
2025-10-01 20:45:00,"0,0","0,0","274,8170700073242"
2025-10-01 21:00:00,"0,0","0,0","274,8175048828125"
2025-10-01 21:15:00,"0,0","0,0","274,85125732421875"
2025-10-01 21:30:00,"0,0","0,0","274,885009765625"
2025-10-01 21:45:00,"0,0","0,0","274,91876220703125"
2025-10-01 22:00:00,"0,0","0,0","274,9525146484375"
2025-10-01 22:15:00,"0,0","0,0","274,9938507080078"
2025-10-01 22:30:00,"0,0","0,0","275,0351867675781"
2025-10-01 22:45:00,"0,0","0,0","275,07652282714844"
2025-10-01 23:00:00,"0,0","0,0","275,11785888671875"
2025-10-01 23:15:00,"0,0","0,0","275,1423034667969"
2025-10-01 23:30:00,"0,0","0,0","275,166748046875"
2025-10-01 23:45:00,"0,0","0,0","275,1911926269531"
2025-10-02 00:00:00,"0,0","0,0","275,21563720703125"
2025-10-02 00:15:00,"0,0","0,0","275,2633743286133"
2025-10-02 00:30:00,"0,0","0,0","275,3111114501953"
2025-10-02 00:45:00,"0,0","0,0","275,35884857177734"
2025-10-02 01:00:00,"0,0","0,0","275,4065856933594"
2025-10-02 01:15:00,"0,0","0,0","275,4121856689453"
2025-10-02 01:30:00,"0,0","0,0","275,41778564453125"
2025-10-02 01:45:00,"0,0","0,0","275,4233856201172"
2025-10-02 02:00:00,"0,0","0,0","275,4289855957031"
2025-10-02 02:15:00,"0,0","0,0","275,4625015258789"
2025-10-02 02:30:00,"0,0","0,0","275,4960174560547"
2025-10-02 02:45:00,"0,0","0,0","275,52953338623047"
2025-10-02 03:00:00,"0,0","0,0","275,56304931640625"
2025-10-02 03:15:00,"0,0","0,0","275,5791015625"
2025-10-02 03:30:00,"0,0","0,0","275,59515380859375"
2025-10-02 03:45:00,"0,0","0,0","275,6112060546875"
2025-10-02 04:00:00,"0,0","0,0","275,62725830078125"
2025-10-02 04:15:00,"0,0","0,0","275,75746154785156"
2025-10-02 04:30:00,"0,0","0,0","275,8876647949219"
2025-10-02 04:45:00,"0,0","0,0","276,0178680419922"
2025-10-02 05:00:00,"0,0","0,0","276,1480712890625"
2025-10-02 05:15:00,"0,8331604180000001","4,9259642800000005","276,16075134277344"
2025-10-02 05:30:00,"4,189849902","21,365234119999997","276,1734313964844"
2025-10-02 05:45:00,"16,141052239999997","37,2009888","276,1861114501953"
2025-10-02 06:00:00,"33,608034540000006","52,1470974","276,19879150390625"
2025-10-02 06:15:00,"55,71374289999999","65,6734654","276,22643280029297"
2025-10-02 06:30:00,"86,7531716","73,95132799999999","276,2540740966797"
2025-10-02 06:45:00,"127,07544120000003","74,420186","276,2817153930664"
2025-10-02 07:00:00,"162,70069219999993","78,32828599999999","276,3093566894531"
2025-10-02 07:15:00,"196,738741","83,58276800000004","276,46360778808594"
2025-10-02 07:30:00,"234,00487900000007","86,12754199999995","276,61785888671875"
2025-10-02 07:45:00,"269,17870700000003","88,99096400000008","276,77210998535156"
2025-10-02 08:00:00,"302,1318389999999","91,99584799999991","276,9263610839844"
2025-10-02 08:15:00,"333,5127130000001","94,60169800000006","276,9327087402344"
2025-10-02 08:30:00,"359,3807559999998","100,65449699999999","276,9390563964844"
2025-10-02 08:45:00,"358,66222000000016","124,47029299999997","276,9454040527344"
2025-10-02 09:00:00,"352,58596799999987","150,057053","276,9517517089844"
2025-10-02 09:15:00,"348,7108760000001","175,89178900000002","276,97447967529297"
2025-10-02 09:30:00,"222,70897600000035","195,94452600000022","276,99720764160156"
