valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-03 00:00:00,"0,0","0,0","283,7696228027344"
2025-09-03 00:15:00,"0,0","0,0","283,7832336425781"
2025-09-03 00:30:00,"0,0","0,0","283,7968444824219"
2025-09-03 00:45:00,"0,0","0,0","283,8104553222656"
2025-09-03 01:00:00,"0,0","0,0","283,8240661621094"
2025-09-03 01:15:00,"0,0","0,0","283,9025650024414"
2025-09-03 01:30:00,"0,0","0,0","283,98106384277344"
2025-09-03 01:45:00,"0,0","0,0","284,05956268310547"
2025-09-03 02:00:00,"0,0","0,0","284,1380615234375"
2025-09-03 02:15:00,"0,0","0,0","284,1666946411133"
2025-09-03 02:30:00,"0,0","0,0","284,19532775878906"
2025-09-03 02:45:00,"0,0","0,0","284,22396087646484"
2025-09-03 03:00:00,"0,0","0,0","284,2525939941406"
2025-09-03 03:15:00,"0,0","0,0","284,29443359375"
2025-09-03 03:30:00,"0,0","0,0","284,3362731933594"
2025-09-03 03:45:00,"0,0","0,0","284,37811279296875"
2025-09-03 04:00:00,"0,0","0,0","284,4199523925781"
2025-09-03 04:15:00,"0,0","0,0","284,4832305908203"
2025-09-03 04:30:00,"0,090454098","1,3985596","284,5465087890625"
2025-09-03 04:45:00,"0,654174802","14,338745","284,6097869873047"
2025-09-03 05:00:00,"1,35998543","31,471680299999996","284,6730651855469"
2025-09-03 05:15:00,"3,34436019","45,034177100000015","284,71082305908203"
2025-09-03 05:30:00,"13,648437690000002","62,07267919999998","284,7485809326172"
2025-09-03 05:45:00,"17,04321339","77,54194279999999","284,78633880615234"
2025-09-03 06:00:00,"29,691894400000002","94,83629100000002","284,8240966796875"
2025-09-03 06:15:00,"78,183105","104,67033899999996","284,8323974609375"
2025-09-03 06:30:00,"78,5234375","132,98564400000004","284,8406982421875"
2025-09-03 06:45:00,"131,72656949999998","133,5621500000001","284,8489990234375"
2025-09-03 07:00:00,"122,59180799999996","154,63118399999985","284,8572998046875"
2025-09-03 07:15:00,"79,60740000000004","190,521208","284,92948150634766"
2025-09-03 07:30:00,"151,328121","185,90715","285,0016632080078"
2025-09-03 07:45:00,"109,39455899999996","181,06658600000014","285,07384490966797"
2025-09-03 08:00:00,"88,8945030000001","171,99394000000007","285,1460266113281"
2025-09-03 08:15:00,"52,558584999999994","208,29212399999983","285,1493377685547"
2025-09-03 08:30:00,"232,31643199999996","233,804175","285,15264892578125"
2025-09-03 08:45:00,"279,55857600000013","225,97690500000022","285,1559600830078"
2025-09-03 09:00:00,"323,5507439999999","223,89951999999948","285,1592712402344"
2025-09-03 09:15:00,"211,02738999999997","265,7781280000004","285,30247497558594"
2025-09-03 09:30:00,"54,74608399999988","252,089782","285,4456787109375"
2025-09-03 09:45:00,"258,44136600000047","255,95788999999968","285,58888244628906"
2025-09-03 10:00:00,"311,6445299999996","265,47765000000027","285,7320861816406"
2025-09-03 10:15:00,"368,64453000000003","234,34441000000015","285,8043899536133"
2025-09-03 10:30:00,"361,1405700000005","252,13877000000002","285,87669372558594"
2025-09-03 10:45:00,"279,5705299999995","231,11223399999972","285,9489974975586"
2025-09-03 11:00:00,"264,46864000000005","235,7992860000004","286,02130126953125"
2025-09-03 11:15:00,"274,34375","283,50892999999996","286,0808792114258"
2025-09-03 11:30:00,"185,92957000000024","262,64717999999993","286,1404571533203"
2025-09-03 11:45:00,"197,10179999999946","281,46105999999963","286,20003509521484"
2025-09-03 12:00:00,"261,92968999999994","291,23084000000017","286,2596130371094"
2025-09-03 12:15:00,"121,0856900000008","221,6343399999996","286,2828674316406"
2025-09-03 12:30:00,"139,12512499999957","294,9339","286,3061218261719"
2025-09-03 12:45:00,"152,89049500000056","306,02728000000116","286,3293762207031"
2025-09-03 13:00:00,"229,05494999999883","256,6340599999994","286,3526306152344"
2025-09-03 13:15:00,"236,00768000000062","255,69941999999992","286,3634948730469"
2025-09-03 13:30:00,"264,5625","213,61383999999998","286,3743591308594"
2025-09-03 13:45:00,"90,5313900000001","242,14087999999992","286,3852233886719"
2025-09-03 14:00:00,"114,38252999999986","250,71738000000096","286,3960876464844"
2025-09-03 14:15:00,"133,63281000000006","227,6988999999985","286,4124450683594"
2025-09-03 14:30:00,"140,50014499999997","183,56135000000086","286,4288024902344"
2025-09-03 14:45:00,"175,32827499999985","169,29249000000073","286,4451599121094"
2025-09-03 15:00:00,"165,61718999999994","167,49426999999923","286,4615173339844"
2025-09-03 15:15:00,"184,38266000000021","136,7872900000002","286,4816665649414"
2025-09-03 15:30:00,"154,75","118,77873999999974","286,50181579589844"
2025-09-03 15:45:00,"162,09375","94,58093999999983","286,52196502685547"
2025-09-03 16:00:00,"127,0625","86,03925999999956","286,5421142578125"
2025-09-03 16:15:00,"103,23453999999947","73,22630000000026","286,5698547363281"
2025-09-03 16:30:00,"69,40608500000053","66,64883999999984","286,59759521484375"
2025-09-03 16:45:00,"46,296875","54,326240000000325","286,6253356933594"
2025-09-03 17:00:00,"23,84375","43,34488000000056","286,653076171875"
2025-09-03 17:15:00,"10,890450000000783","27,977139999999054","286,71507263183594"
2025-09-03 17:30:00,"2,484549999999217","13,149170000000595","286,7770690917969"
2025-09-03 17:45:00,"0,03125","0,8324100000008912","286,8390655517578"
2025-09-03 18:00:00,"-0,11736999999993714","0,07032999999864842","286,90106201171875"
2025-09-03 18:15:00,"0,42986999999993714","-0,18492999999944004","286,9622497558594"
2025-09-03 18:30:00,"-0,054500000000189175","0,11711999999897671","287,0234375"
2025-09-03 18:45:00,"0,14843999999993684","-0,0077199999996082624","287,0846252441406"
2025-09-03 19:00:00,"-0,13281000000006316","-0,032940000000962755","287,14581298828125"
2025-09-03 19:15:00,"-0,32031000000006316","0,04096000000026834","287,2322998046875"
2025-09-03 19:30:00,"0,20293000000037864","0,06026999999994587","287,31878662109375"
2025-09-03 19:45:00,"0,21855000000050495","-0,13836999999875843","287,4052734375"
2025-09-03 20:00:00,"-0,30468999999993684","0,06015999999908672","287,49176025390625"
2025-09-03 20:15:00,"-0,11718999999993684","0,03365000000121654","287,62196350097656"
2025-09-03 20:30:00,"0,16406000000006316","-0,0742499999996653","287,7521667480469"
2025-09-03 20:45:00,"-0,11698000000069442","0,05809599999884085","287,8823699951172"
2025-09-03 21:00:00,"0,33614999999917927","-0,058456000000660424","288,0125732421875"
2025-09-03 21:15:00,"-0,46114999999917927","0,06268000000090979","288,08658599853516"
2025-09-03 21:30:00,"0,14822000000094704","-0,08013000000028114","288,1605987548828"
2025-09-03 21:45:00,"0,16405999999915366","0,013609999999971478","288,23461151123047"
2025-09-03 22:00:00,"0,2502199999998993","0,0038800000002083834","288,3086242675781"
2025-09-03 22:15:00,"-0,297099999999773","0,058559999999488355","288,5115966796875"
2025-09-03 22:30:00,"-0,08593999999993684","0,00043000000005122274","288,7145690917969"
2025-09-03 22:45:00,"0,19553999999970983","-0,00046999999904073775","288,91754150390625"
2025-09-03 23:00:00,"-0,17991999999958352","0,05843500000082713","289,1205139160156"
2025-09-03 23:15:00,"0,22656000000006316","-0,007634999999936554","289,31127166748047"
2025-09-03 23:30:00,"-0,03859000000102242","-0,020860000000539003","289,5020294189453"
2025-09-03 23:45:00,"-0,25781000000006316","0,0168759999996837","289,69278717041016"
2025-09-04 00:00:00,"0,32788500000060594","-0,08019599999897764","289,883544921875"
2025-09-04 00:15:00,"-0,16418499999963387","0,060519999999087304","290,0981140136719"
2025-09-04 00:30:00,"0,15258999999969092","-0,1322200000013254","290,31268310546875"
2025-09-04 00:45:00,"-0,25403000000005704","0,10512000000198896","290,5272521972656"
2025-09-04 01:00:00,"0,16381000000092172","0,0018799999979819404","290,7418212890625"
2025-09-04 01:15:00,"-0,15587000000141416","-0,060139999999591964","290,8680725097656"
2025-09-04 01:30:00,"-0,03918999999950756","0,11847999999918102","290,99432373046875"
2025-09-04 01:45:00,"0,1253900000001522","-0,06017999999858148","291,1205749511719"
2025-09-04 02:00:00,"-0,07474000000001979","0,00010999999904015567","291,246826171875"
2025-09-04 02:15:00,"0,17578000000048633","-0,1055899999992107","291,2899703979492"
2025-09-04 02:30:00,"0,05481999999938125","0,0335720000002766","291,33311462402344"
2025-09-04 02:45:00,"-0,03098000000045431","0,0013080000007903436","291,37625885009766"
2025-09-04 03:00:00,"-0,08270999999967898","0,0059000000001105946","291,4194030761719"
2025-09-04 03:15:00,"-0,09711000000061176","0,045559999998658895","291,46022033691406"
2025-09-04 03:30:00,"-0,07853999999861117","-0,0980199999994511","291,50103759765625"
2025-09-04 03:45:00,"-0,023160000000643777","0,007607999999891035","291,54185485839844"
2025-09-04 04:00:00,"0,06683000000066386","0,14899200000036217","291,5826721191406"
2025-09-04 04:15:00,"0,19140999999945052","-0,12168000000019674","291,92557525634766"
2025-09-04 04:30:00,"-0,09794000000056258","1,2052499999990687","292,2684783935547"
2025-09-04 04:45:00,"0,5432600000012826","14,163650000000416","292,6113815307617"
2025-09-04 05:00:00,"3,0577199999988807","31,20198999999957","292,95428466796875"
2025-09-04 05:15:00,"11,66030000000137","48,39025000000038","292,9580612182617"
2025-09-04 05:30:00,"28,292789999998604","64,55509999999958","292,9618377685547"
2025-09-04 05:45:00,"52,073230000000876","77,73215999999957","292,96561431884766"
2025-09-04 06:00:00,"68,80798999999843","93,49531399999978","292,9693908691406"
2025-09-04 06:15:00,"82,84461000000192","109,42700600000171","293,1005172729492"
2025-09-04 06:30:00,"103,99587999999949","126,4545020000005","293,2316436767578"
2025-09-04 06:45:00,"107,47119999999995","149,90413799999806","293,3627700805664"
2025-09-04 07:00:00,"147,01397000000088","151,74108999999953","293,493896484375"
2025-09-04 07:15:00,"174,08678999999938","160,35338600000068","293,53726959228516"
2025-09-04 07:30:00,"149,67141999999876","202,2230040000013","293,5806427001953"
2025-09-04 07:45:00,"183,82094000000143","203,84411999999975","293,62401580810547"
2025-09-04 08:00:00,"276,6342599999989","172,01807999999983","293,6673889160156"
2025-09-04 08:15:00,"320,96133999999984","167,20266000000083","293,7086639404297"
2025-09-04 08:30:00,"290,86739000000125","205,05544499999996","293,74993896484375"
