valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-01 03:00:00,"0,0","0,0","283,59930419921875"
2025-09-01 03:15:00,"0,0","0,0","283,67030334472656"
2025-09-01 03:30:00,"0,0","0,0","283,7413024902344"
2025-09-01 03:45:00,"0,0","0,0","283,8123016357422"
2025-09-01 04:00:00,"0,0","0,0","283,88330078125"
2025-09-01 04:15:00,"0,0","0,0","284,14278411865234"
2025-09-01 04:30:00,"0,024780273","2,82836911","284,4022674560547"
2025-09-01 04:45:00,"1,345336927","18,15991249","284,66175079345703"
2025-09-01 05:00:00,"7,24755857","34,9277338","284,9212341308594"
2025-09-01 05:15:00,"11,40185523","55,9234246","284,9853057861328"
2025-09-01 05:30:00,"38,342773","64,74181100000001","285,04937744140625"
2025-09-01 05:45:00,"57,09082399999999","79,107249","285,1134490966797"
2025-09-01 06:00:00,"37,22070500000001","107,88814199999999","285,1775207519531"
2025-09-01 06:15:00,"24,404291999999998","128,284938","285,5156021118164"
2025-09-01 06:30:00,"70,50977499999999","137,13397499999996","285,8536834716797"
2025-09-01 06:45:00,"93,099604","143,66700500000002","286,19176483154297"
2025-09-01 07:00:00,"94,07421899999997","159,22327800000005","286,52984619140625"
2025-09-01 07:15:00,"100,10546899999997","192,49789599999997","286,5401077270508"
2025-09-01 07:30:00,"43,8906300000001","193,88775600000008","286,5503692626953"
2025-09-01 07:45:00,"90,30467799999997","220,45731","286,56063079833984"
2025-09-01 08:00:00,"112,53125","220,315515","286,5708923339844"
2025-09-01 08:15:00,"67,38281800000004","262,8938449999998","286,58374786376953"
2025-09-01 08:30:00,"72,28125599999998","252,66800000000035","286,5966033935547"
2025-09-01 08:45:00,"141,679664","267,59407999999985","286,60945892333984"
2025-09-01 09:00:00,"143,31251199999997","291,2547599999998","286,622314453125"
2025-09-01 09:15:00,"213,59375","282,6026200000001","286,62389373779297"
2025-09-01 09:30:00,"160,71092399999998","324,20921","286,62547302246094"
2025-09-01 09:45:00,"92,88282600000002","284,73248999999987","286,6270523071289"
2025-09-01 10:00:00,"40,28125","285,36051000000043","286,6286315917969"
2025-09-01 10:15:00,"96,59375","312,25676999999996","286,6909713745117"
2025-09-01 10:30:00,"26,195328000000018","271,6286599999994","286,75331115722656"
