valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-07 06:00:00,"0,12890625","5,982422","278,4428100585937"
2025-10-07 06:15:00,"0,19921875","12,392578","278,57936859130854"
2025-10-07 06:30:00,"0,12890625","22,686120000000003","278,71592712402344"
2025-10-07 06:45:00,"0,05859375","17,598847999999997","278,8524856567383"
2025-10-07 07:00:00,"0,734375","20,4646495","278,9890441894531"
2025-10-07 07:15:00,"1,0703125","19,7837265","279,02845764160156"
2025-10-07 07:30:00,"0,00390625","22,163557999999995","279,06787109375"
2025-10-07 07:45:00,"-0,29296875","38,33526600000002","279,10728454589844"
2025-10-07 08:00:00,"0,5","47,17135299999998","279,1466979980469"
2025-10-07 08:15:00,"-0,03125","42,633039","279,2178649902344"
2025-10-07 08:30:00,"0,078125","63,174338000000006","279,2890319824219"
2025-10-07 08:45:00,"-0,421875","71,29472199999998","279,3601989746094"
2025-10-07 09:00:00,"-0,8359375","67,371332","279,4313659667969"
2025-10-07 09:15:00,"0,4296875","56,057924000000014","279,51195526123047"
2025-10-07 09:30:00,"1,1796875","63,52102400000001","279,59254455566406"
2025-10-07 09:45:00,"8,5703125","95,34065199999998","279,67313385009766"
2025-10-07 10:00:00,"20,2421875","139,30811199999994","279,75372314453125"
2025-10-07 10:15:00,"15,9296875","148,5111760000001","279,79618072509766"
2025-10-07 10:30:00,"10,8125","94,27589299999988","279,83863830566406"
2025-10-07 10:45:00,"-0,515625","79,57372699999996","279,88109588623047"
2025-10-07 11:00:00,"10,609375","93,87515000000008","279,9235534667969"
2025-10-07 11:15:00,"3,953125","151,34568200000012","279,99876403808594"
2025-10-07 11:30:00,"51,2734375","181,70157800000015","280,073974609375"
2025-10-07 11:45:00,"30,1328125","156,37288999999964","280,14918518066406"
2025-10-07 12:00:00,"1,140625","119,91374000000019","280,2243957519531"
2025-10-07 12:15:00,"2,75","92,88166000000001","280,3224105834961"
2025-10-07 12:30:00,"1,8515625","84,44973000000005","280,42042541503906"
2025-10-07 12:45:00,"5,2578125","126,94146999999975","280,51844024658203"
2025-10-07 13:00:00,"7,25","136,48910999999998","280,616455078125"
2025-10-07 13:15:00,"14,609375","126,93605000000025","280,67189025878906"
2025-10-07 13:30:00,"68,7109375","159,32804499999975","280,7273254394531"
2025-10-07 13:45:00,"26,4921875","114,55534699999998","280,7827606201172"
2025-10-07 14:00:00,"1,8515625","75,3853680000002","280,83819580078125"
2025-10-07 14:15:00,"0,8984375","55,01859999999988","280,85677337646484"
2025-10-07 14:30:00,"0,71875","48,52586999999994","280,87535095214844"
2025-10-07 14:45:00,"-0,28125","37,64357000000018","280,89392852783203"
2025-10-07 15:00:00,"-0,171875","43,200169999999616","280,9125061035156"
2025-10-07 15:15:00,"-0,3125","27,1876299999999","280,98177337646484"
2025-10-07 15:30:00,"2,921875","25,997040000000652","281,05104064941406"
2025-10-07 15:45:00,"3,3125","25,508440000000064","281,1203079223633"
2025-10-07 16:00:00,"3,109375","22,645085999999537","281,1895751953125"
2025-10-07 16:15:00,"0,9375","12,409873999999945","281,35335540771484"
2025-10-07 16:30:00,"-0,03125","1,7678999999998268","281,5171356201172"
2025-10-07 16:45:00,"-0,015625","-0,018879999999626307","281,68091583251953"
2025-10-07 17:00:00,"0,0234375","0,06719500000008338","281,8446960449219"
2025-10-07 17:15:00,"0,0859375","-0,10133499999983542","281,84556579589844"
2025-10-07 17:30:00,"-0,1953125","0,08609999999998763","281,846435546875"
2025-10-07 17:45:00,"0,2734375","0,023451999999906548","281,84730529785156"
2025-10-07 18:00:00,"0,0234375","-0,09003500000017084","281,8481750488281"
2025-10-07 18:15:00,"-0,2265625","0,12104300000009971","281,94781494140625"
2025-10-07 18:30:00,"-0,078125","-0,12500999999974738","282,0474548339844"
2025-10-07 18:45:00,"0,09375","-0,06231000000025233","282,1470947265625"
2025-10-07 19:00:00,"-0,125","0,11707800000021962","282,2467346191406"
2025-10-07 19:15:00,"0,078125","-0,007728000000042812","282,3283462524414"
2025-10-07 19:30:00,"0,3046875","-0,03906500000039159","282,4099578857422"
2025-10-07 19:45:00,"-0,3203125","0,023355000000265136","282,4915695190429"
2025-10-07 20:00:00,"-0,078125","-0,04287999999996828","282,5731811523437"
2025-10-07 20:15:00,"0,1875","0,08587999999963358","282,58245086669916"
2025-10-07 20:30:00,"0,015625","-0,04305399999975634","282,5917205810547"
2025-10-07 20:45:00,"-0,15625","0,015734000000065862","282,60099029541016"
2025-10-07 21:00:00,"0,1484375","0,03129999999964639","282,6102600097656"
2025-10-07 21:15:00,"-0,0078125","-0,004049999999551801","282,66844177246094"
2025-10-07 21:30:00,"-0,1640625","-0,0976000000005115","282,72662353515625"
2025-10-07 21:45:00,"0,1796875","0,11718200000041179","282,78480529785156"
2025-10-07 22:00:00,"0,0390625","-0,10538700000006429","282,8429870605469"
2025-10-07 22:15:00,"-0,1015625","0,10533099999975093","282,8474807739258"
2025-10-07 22:30:00,"0,28125","-0,011564999999791326","282,8519744873047"
2025-10-07 22:45:00,"-0,375","-0,08205100000031962","282,8564682006836"
2025-10-07 23:00:00,"0,2929721999999515","0,029314000000795204","282,8609619140625"
2025-10-07 23:15:00,"-0,09765619999996034","0,05672599999979866","282,95523834228516"
2025-10-07 23:30:00,"0,05468400000000884","-0,00786400000060894","283,0495147705078"
2025-10-07 23:45:00,"-0,0625035999999568","-0,03143199999931312","283,14379119873047"
2025-10-08 00:00:00,"0,10547599999995327","-0,013484000000062224","283,2380676269531"
2025-10-08 00:15:00,"-0,003913600000032602","0,04484199999978955","283,2394561767578"
2025-10-08 00:30:00,"-0,11327379999994491","-0,0020120000003771565","283,2408447265625"
2025-10-08 00:45:00,"0,07421499999998105","-0,013557999999648018","283,2422332763672"
2025-10-08 01:00:00,"-0,027347599999984595","0,009634000000005472","283,2436218261719"
2025-10-08 01:15:00,"-0,1289024000000154","-0,08378999999968073","283,24623107910156"
2025-10-08 01:30:00,"0,078125","0,005790000000160944","283,24884033203125"
2025-10-08 01:45:00,"-0,015625","-0,025326000000404747","283,25144958496094"
2025-10-08 02:00:00,"-0,109375","0,1305449999999837","283,2540588378906"
2025-10-08 02:15:00,"0,11718339999998761","0,002147000000150001","283,2630920410156"
2025-10-08 02:30:00,"0,031254100000012386","-0,10354199999983393","283,2721252441406"
2025-10-08 02:45:00,"-0,05468329999996513","-0,021542000000408734","283,2811584472656"
2025-10-08 03:00:00,"-0,14062920000003487","0,08993700000019089","283,2901916503906"
2025-10-08 03:15:00,"0,109375","-0,10562500000014552","283,2915344238281"
2025-10-08 03:30:00,"0,03125","0,056908000000021275","283,2928771972656"
2025-10-08 03:45:00,"-0,046875","0,07594799999969837","283,2942199707031"
2025-10-08 04:00:00,"0,22265179999999418","-0,05454599999984566","283,2955627441406"
2025-10-08 04:15:00,"-0,19920980000000554","0,0078000000003157766","283,3026885986328"
2025-10-08 04:30:00,"0,07812050000001136","-0,08397400000012567","283,309814453125"
2025-10-08 04:45:00,"0,0078078999999888765","0,021384000000125525","283,3169403076172"
2025-10-08 05:00:00,"-0,062495399999988877","-0,03112100000043938","283,3240661621094"
2025-10-08 05:15:00,"-0,1328077999999664","0,30070900000009715","283,3356246948242"
2025-10-08 05:30:00,"0,5390577999999664","5,6720070000001215","283,34718322753906"
2025-10-08 05:45:00,"0,48437020000000075","17,792885000000297","283,3587417602539"
2025-10-08 06:00:00,"1,1875047999999992","28,601388999999926","283,37030029296875"
2025-10-08 06:15:00,"0,0","34,77502299999969","283,40149688720703"
2025-10-08 06:30:00,"-0,0625","40,710523000000194","283,4326934814453"
2025-10-08 06:45:00,"2,6093799999999874","53,157644999999775","283,4638900756836"
2025-10-08 07:00:00,"2,2070211999999856","69,38043199999993","283,4950866699219"
2025-10-08 07:15:00,"1,792973800000027","80,15656000000081","283,5138473510742"
2025-10-08 07:30:00,"0,5625","73,85275299999967","283,53260803222656"
2025-10-08 07:45:00,"2,140625","101,0436749999999","283,5513687133789"
2025-10-08 08:00:00,"9,097650999999985","116,20671500000026","283,57012939453125"
2025-10-08 08:15:00,"19,152349000000015","131,41332499999953","283,6082000732422"
2025-10-08 08:30:00,"9,84375","142,21965200000022","283,6462707519531"
2025-10-08 08:45:00,"9,125","140,17860800000017","283,68434143066406"
2025-10-08 09:00:00,"8,3828125","174,58533299999954","283,722412109375"
2025-10-08 09:15:00,"12,343755500000043","174,8443269999998","283,75830078125"
2025-10-08 09:30:00,"3,835931999999957","182,06979200000023","283,794189453125"
