valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-19 12:00:00,"760,40625","110,09236","287,673095703125"
2025-07-19 12:15:00,"742,6875500000001","114,19666","287,76822662353516"
2025-07-19 12:30:00,"717,9374499999999","120,93310000000002","287,8633575439453"
2025-07-19 12:45:00,"707,09375","115,98163999999997","287,95848846435547"
2025-07-19 13:00:00,"678,4375","122,14499","288,0536193847656"
2025-07-19 13:15:00,"583,9688999999998","173,4677660000001","288,1968460083008"
2025-07-19 13:30:00,"547,7028","172,216764","288,34007263183594"
2025-07-19 13:45:00,"496,5158000000001","185,14831999999979","288,4832992553711"
2025-07-19 14:00:00,"298,1403999999993","283,74142000000006","288,62652587890625"
2025-07-19 14:15:00,"224,60960000000068","299,05297999999993","288,6400375366211"
2025-07-19 14:30:00,"221,6875","282,2240800000002","288,65354919433594"
2025-07-19 14:45:00,"271,4996999999994","235,7493599999998","288,6670608520508"
2025-07-19 15:00:00,"158,92224000000078","261,4902400000001","288,6805725097656"
2025-07-19 15:15:00,"251,76555999999982","193,06114000000025","288,8859176635742"
2025-07-19 15:30:00,"368,2343000000001","105,17787999999973","289,0912628173828"
2025-07-19 15:45:00,"327,8906999999999","103,58354000000008","289,2966079711914"
2025-07-19 16:00:00,"305,5155400000003","91,21853999999985","289,501953125"
2025-07-19 16:15:00,"274,4219599999997","82,86634000000004","289,50304412841797"
2025-07-19 16:30:00,"194,26571999999942","101,98348000000033","289,50413513183594"
2025-07-19 16:45:00,"104,23437999999987","114,13859999999977","289,5052261352539"
2025-07-19 17:00:00,"42,65615000000071","105,49349000000029","289,5063171386719"
2025-07-19 17:15:00,"6,12489000000096","80,70896999999968","289,5424041748047"
2025-07-19 17:30:00,"0,31260999999904016","18,340529999999944","289,5784912109375"
2025-07-19 17:45:00,"0,03131000000030326","21,01077000000032","289,6145782470703"
2025-07-19 18:00:00,"-0,10156000000097265","29,840540000000146","289,6506652832031"
2025-07-19 18:15:00,"0,30456000000049244","13,352519999999913","289,69213104248047"
2025-07-19 18:30:00,"0,35944000000017695","8,933469999999488","289,7335968017578"
2025-07-19 18:45:00,"-0,03132000000005064","3,4973100000001978","289,77506256103516"
2025-07-19 19:00:00,"0,02357999999912863","0,10023000000001048","289,8165283203125"
2025-07-19 19:15:00,"0,007740000000922009","-0,08672999999998865","289,8410873413086"
2025-07-19 19:30:00,"0,09375","0,04305999999996857","289,8656463623047"
2025-07-19 19:45:00,"0,031650000000809086","-0,05056000000013228","289,8902053833008"
2025-07-19 20:00:00,"-0,17244000000027881","0,0014400000000023283","289,9147644042969"
2025-07-19 20:15:00,"0,06257999999979802","0,04368000000022221","289,9376907348633"
