valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 00:00:00,"0,0","0,0","286,3305969238281"
2025-07-25 00:15:00,"0,0","0,0","286,4411315917969"
2025-07-25 00:30:00,"0,0","0,0","286,5516662597656"
2025-07-25 00:45:00,"0,0","0,0","286,6622009277344"
2025-07-25 01:00:00,"0,0","0,0","286,7727355957031"
2025-07-25 01:15:00,"0,0","0,0","286,7907943725586"
2025-07-25 01:30:00,"0,0","0,0","286,80885314941406"
2025-07-25 01:45:00,"0,0","0,0","286,82691192626953"
2025-07-25 02:00:00,"0,0","0,0","286,844970703125"
2025-07-25 02:15:00,"0,0","0,0","286,84764099121094"
2025-07-25 02:30:00,"0,0","0,0","286,8503112792969"
2025-07-25 02:45:00,"0,0","0,0","286,8529815673828"
2025-07-25 03:00:00,"0,0","0,0","286,85565185546875"
2025-07-25 03:15:00,"0,0","0,0","286,8780975341797"
2025-07-25 03:30:00,"0,0","0,0","286,9005432128906"
2025-07-25 03:45:00,"0,0078125","2,14843744","286,92298889160156"
2025-07-25 04:00:00,"0,0046386723000000005","7,82910158","286,9454345703125"
2025-07-25 04:15:00,"0,3610839817","20,291991779999996","286,9699249267578"
2025-07-25 04:30:00,"-0,17871093999999998","32,0742192","286,9944152832031"
2025-07-25 04:45:00,"0,36181640600000003","33,94197","287,0189056396484"
2025-07-25 05:00:00,"1,92480464","55,0568595","287,0433959960937"
2025-07-25 05:15:00,"3,36230474","72,58230850000001","287,0476913452148"
2025-07-25 05:30:00,"3,9941407400000006","82,05186300000003","287,05198669433594"
2025-07-25 05:45:00,"-1,3769533000000003","86,83621699999998","287,05628204345703"
2025-07-25 06:00:00,"-0,5507811900000004","113,30613199999999","287,0605773925781"
2025-07-25 06:15:00,"5,59765625","119,91305999999997","287,0944290161133"
2025-07-25 06:30:00,"16,392578800000003","179,28085600000009","287,12828063964844"
2025-07-25 06:45:00,"11,662108699999997","186,897784","287,1621322631836"
2025-07-25 07:00:00,"7,714845199999999","181,8591879999999","287,19598388671875"
2025-07-25 07:15:00,"-1,8750022000000044","219,4669120000001","287,2016906738281"
2025-07-25 07:30:00,"19,320314800000013","206,09750999999983","287,2073974609375"
2025-07-25 07:45:00,"60,52734219999999","217,43970200000012","287,2131042480469"
2025-07-25 08:00:00,"38,6523454","250,06832800000007","287,21881103515625"
2025-07-25 08:15:00,"-0,5507845999999859","217,20501999999988","287,2216796875"
2025-07-25 08:30:00,"1,1718766999999843","189,53794000000016","287,22454833984375"
2025-07-25 08:45:00,"0,8203125","212,42883999999958","287,2274169921875"
2025-07-25 09:00:00,"25,02734559999999","266,6028500000002","287,23028564453125"
2025-07-25 09:15:00,"98,56640440000001","331,07125799999994","287,23030853271484"
2025-07-25 09:30:00,"5,828125","250,99232200000006","287,23033142089844"
2025-07-25 09:45:00,"-0,828125","191,38533000000007","287,23035430908203"
2025-07-25 10:00:00,"5,15625","224,0186450000001","287,2303771972656"
2025-07-25 10:15:00,"-3,484375","296,4062949999998","287,32835388183594"
2025-07-25 10:30:00,"98,125","357,50329000000056","287,42633056640625"
2025-07-25 10:45:00,"15,734375","338,855849999999","287,52430725097656"
2025-07-25 11:00:00,"32,5546875","329,9175200000009","287,6222839355469"
2025-07-25 11:15:00,"26,3984375","357,7049999999999","287,73236083984375"
2025-07-25 11:30:00,"47,3125","321,6232399999999","287,8424377441406"
2025-07-25 11:45:00,"2,390625","329,91183999999976","287,9525146484375"
