valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 21:00:00,"0,0","0,0","285,8771057128906"
2025-08-01 21:15:00,"0,0","0,0","285,8776092529297"
2025-08-01 21:30:00,"0,0","0,0","285,87811279296875"
2025-08-01 21:45:00,"0,0","0,0","285,8786163330078"
2025-08-01 22:00:00,"0,0","0,0","285,8791198730469"
2025-08-01 22:15:00,"0,0","0,0","285,882568359375"
2025-08-01 22:30:00,"0,0","0,0","285,8860168457031"
2025-08-01 22:45:00,"0,0","0,0","285,88946533203125"
2025-08-01 23:00:00,"0,0","0,0","285,8929138183594"
2025-08-01 23:15:00,"0,0","0,0","285,9138641357422"
2025-08-01 23:30:00,"0,0","0,0","285,934814453125"
2025-08-01 23:45:00,"0,0","0,0","285,9557647705078"
2025-08-02 00:00:00,"0,0","0,0","285,9767150878906"
2025-08-02 00:15:00,"0,0","0,0","286,0141906738281"
2025-08-02 00:30:00,"0,0","0,0","286,0516662597656"
2025-08-02 00:45:00,"0,0","0,0","286,0891418457031"
2025-08-02 01:00:00,"0,0","0,0","286,1266174316406"
2025-08-02 01:15:00,"0,0","0,0","286,18370056152344"
2025-08-02 01:30:00,"0,0","0,0","286,24078369140625"
2025-08-02 01:45:00,"0,0","0,0","286,29786682128906"
2025-08-02 02:00:00,"0,0","0,0","286,3549499511719"
2025-08-02 02:15:00,"0,0","0,0","286,37164306640625"
2025-08-02 02:30:00,"0,0","0,0","286,3883361816406"
2025-08-02 02:45:00,"0,0","0,0","286,405029296875"
2025-08-02 03:00:00,"0,0","0,0","286,4217224121094"
2025-08-02 03:15:00,"0,0","0,0","286,48887634277344"
2025-08-02 03:30:00,"0,0","0,0","286,5560302734375"
2025-08-02 03:45:00,"0,0","0,49560545999999994","286,62318420410156"
2025-08-02 04:00:00,"0,01416015625","6,35791002","286,6903381347656"
2025-08-02 04:15:00,"-0,01416015625","12,804687719999999","286,7108688354492"
2025-08-02 04:30:00,"1,475830082","29,4831549","286,7313995361328"
2025-08-02 04:45:00,"-0,202392578","38,894728300000004","286,7519302368164"
