valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 07:45:00,"428,5039059999999","103,96477200000015","285,6075820922851"
2025-08-18 08:00:00,"462,94328600000017","106,14601799999991","285,6337280273437"
2025-08-18 08:15:00,"494,1348499999999","109,42224600000009","285,8010635375976"
2025-08-18 08:30:00,"523,53125","113,11325399999987","285,96839904785156"
2025-08-18 08:45:00,"558,8295500000004","110,05753800000002","286,13573455810547"
2025-08-18 09:00:00,"589,1131099999993","108,66272800000002","286,3030700683594"
2025-08-18 09:15:00,"609,9748900000004","113,01348399999983","286,31177520751953"
2025-08-18 09:30:00,"619,1501099999996","124,88235400000008","286,3204803466797"
2025-08-18 09:45:00,"605,8210099999997","151,35610599999995","286,32918548583984"
2025-08-18 10:00:00,"659,9474200000013","122,73651000000041","286,337890625"
2025-08-18 10:15:00,"673,6655999999984","123,07580599999983","286,35680389404297"
2025-08-18 10:30:00,"641,6352600000009","158,31958899999972","286,37571716308594"
2025-08-18 10:45:00,"688,2509199999986","127,27759900000046","286,3946304321289"
2025-08-18 11:00:00,"697,799570000001","123,00244599999951","286,4135437011719"
2025-08-18 11:15:00,"651,5630899999996","162,69859000000042","286,5065002441406"
2025-08-18 11:30:00,"614,965040000001","186,88073699999995","286,5994567871094"
2025-08-18 11:45:00,"629,95838","172,3067629999996","286,6924133300781"
2025-08-18 12:00:00,"638,19686","158,32838000000038","286,7853698730469"
2025-08-18 12:15:00,"640,6105599999992","146,88905999999997","286,86975860595703"
2025-08-18 12:30:00,"631,9417200000007","141,82756599999993","286,9541473388672"
2025-08-18 12:45:00,"636,0712600000006","122,11221799999976","287,03853607177734"
2025-08-18 13:00:00,"583,1991999999991","142,93130100000053","287,1229248046875"
2025-08-18 13:15:00,"553,9499799999994","148,27277499999946","287,2376937866211"
2025-08-18 13:30:00,"538,9710600000017","141,9048800000005","287,3524627685547"
2025-08-18 13:45:00,"509,1989599999979","139,53989599999932","287,4672317504883"
2025-08-18 14:00:00,"423,9792400000006","166,33997","287,5820007324219"
2025-08-18 14:15:00,"371,8661600000014","179,16295400000126","287,59815979003906"
2025-08-18 14:30:00,"347,2092799999991","164,24892999999975","287,61431884765625"
2025-08-18 14:45:00,"317,34788000000117","163,5444779999989","287,63047790527344"
2025-08-18 15:00:00,"306,84939999999915","141,8202620000011","287,6466369628906"
2025-08-18 15:15:00,"340,1736799999999","97,62588599999981","287,7023468017578"
2025-08-18 15:30:00,"317,96180999999706","82,26399399999991","287,758056640625"
2025-08-18 15:45:00,"279,98363000000245","78,23178999999982","287,8137664794922"
2025-08-18 16:00:00,"241,2234099999987","74,39339999999993","287,8694763183594"
2025-08-18 16:15:00,"202,96490999999878","70,24549999999999","288,0828094482422"
2025-08-18 16:30:00,"163,87532000000283","65,97698000000037","288,296142578125"
2025-08-18 16:45:00,"127,20607999999993","60,77037999999902","288,5094757080078"
2025-08-18 17:00:00,"91,81312999999864","54,35196000000087","288,7228088378906"
2025-08-18 17:15:00,"61,258710000001884","46,744260000000395","288,7924270629883"
2025-08-18 17:30:00,"33,37590999999884","38,20791499999905","288,86204528808594"
2025-08-18 17:45:00,"13,043330000000424","27,036409000000276","288,9316635131836"
2025-08-18 18:00:00,"3,3030199999993783","13,59615599999961","289,00128173828125"
2025-08-18 18:15:00,"-0,04609999999956926","1,2784560000000056","289,0083312988281"
2025-08-18 18:30:00,"0,4046100000014121","0,04493400000046677","289,015380859375"
2025-08-18 18:45:00,"-0,2383700000027602","-0,1334500000002663","289,0224304199219"
2025-08-18 19:00:00,"0,040230000002338784","0,13711999999941327","289,02947998046875"
2025-08-18 19:15:00,"-0,1953700000012759","-0,08685999999943306","289,09002685546875"
2025-08-18 19:30:00,"0,4448500000034983","0,06482400000004418","289,15057373046875"
2025-08-18 19:45:00,"-0,1635900000037509","-0,11500399999931687","289,21112060546875"
2025-08-18 20:00:00,"0,09473000000070897","0,0858619999999064","289,27166748046875"
2025-08-18 20:15:00,"-0,21931000000040513","-0,050590000000738655","289,41380310058594"
2025-08-18 20:30:00,"0,3504700000012235","0,015408000000206812","289,5559387207031"
2025-08-18 20:45:00,"-0,41313000000081956","-0,08184799999980896","289,6980743408203"
2025-08-18 21:00:00,"0,4537300000010873","0,027289999999993597","289,8402099609375"
2025-08-18 21:15:00,"-0,04823000000033062","-0,03125400000044465","289,99246978759766"
2025-08-18 21:30:00,"-0,4294100000006438","0,12140200000067125","290,1447296142578"
2025-08-18 21:45:00,"0,08518999999796506","-0,09399000000030355","290,29698944091797"
2025-08-18 22:00:00,"-0,0459999999984575","0,09760599999935948","290,4492492675781"
2025-08-18 22:15:00,"-0,06273999999757507","-0,0860979999997653","290,4599838256836"
2025-08-18 22:30:00,"0,03884999999718275","0,1444499999997788","290,47071838378906"
2025-08-18 22:45:00,"0,25868999999875086","-0,007909999999355932","290,48145294189453"
2025-08-18 23:00:00,"-0,2264999999970314","-0,14804800000001705","290,4921875"
2025-08-18 23:15:00,"0,2096799999999348","0,1368480000001","290,6971435546875"
2025-08-18 23:30:00,"-0,06978000000162865","0,027082999999947788","290,902099609375"
2025-08-18 23:45:00,"-0,25804000000061933","-0,07028300000001764","291,1070556640625"
2025-08-19 00:00:00,"0,5003500000020722","0,056674999999813735","291,31201171875"
2025-08-19 00:15:00,"-0,3429099999993923","-0,0136529999999766","291,45497131347656"
2025-08-19 00:30:00,"-0,2508000000016182","-0,07257800000024872","291,5979309082031"
2025-08-19 00:45:00,"-0,06135999999969499","0,09993200000008073","291,7408905029297"
2025-08-19 01:00:00,"0,218669999998383","-0,1525050000000192","291,88385009765625"
2025-08-19 01:15:00,"0,5925100000022212","0,047185000000354194","291,98533630371094"
2025-08-19 01:30:00,"-0,7339199999987613","0,03894599999966886","292,0868225097656"
2025-08-19 01:45:00,"0,7020599999996193","0,042801999999937834","292,1883087158203"
2025-08-19 02:00:00,"-0,4827599999989616","-0,16967199999999139","292,289794921875"
2025-08-19 02:15:00,"0,21757999999681488","0,08399000000099477","292,4166259765625"
2025-08-19 02:30:00,"0,08667000000059488","0,12274299999899085","292,54345703125"
2025-08-19 02:45:00,"-0,44585000000006403","-0,06051299999944604","292,6702880859375"
2025-08-19 03:00:00,"0,0283899999994901","-0,0017800000005081529","292,797119140625"
2025-08-19 03:15:00,"0,10472999999910826","0,0685059999996156","292,9388427734375"
2025-08-19 03:30:00,"0,25445000000399887","-0,0900869999995848","293,08056640625"
2025-08-19 03:45:00,"-0,013450000002194429","-0,00011900000026798807","293,2222900390625"
2025-08-19 04:00:00,"-0,21851999999853433","-0,14231999999901745","293,364013671875"
2025-08-19 04:15:00,"0,6195999999981723","5,1343699999997625","293,4379348754883"
2025-08-19 04:30:00,"4,512040000001434","19,730349999998907","293,51185607910156"
2025-08-19 04:45:00,"16,5661199999995","33,431320000000596","293,58577728271484"
2025-08-19 05:00:00,"36,019430000000284","45,502480000000105","293,6596984863281"
2025-08-19 05:15:00,"61,58280999999988","55,52955999999995","293,8816223144531"
2025-08-19 05:30:00,"91,83311999999933","64,13990000000013","294,1035461425781"
2025-08-19 05:45:00,"124,98535999999876","71,42533200000071","294,3254699707031"
2025-08-19 06:00:00,"159,13302000000112","78,50251799999933","294,5473937988281"
2025-08-19 06:15:00,"195,90540000000328","84,40859999999975","294,6561050415039"
2025-08-19 06:30:00,"235,32644999999684","88,69533000000047","294,7648162841797"
2025-08-19 06:45:00,"274,79417000000103","92,59252000000015","294,87352752685547"
2025-08-19 07:00:00,"312,9104100000004","96,21094799999901","294,98223876953125"
2025-08-19 07:15:00,"351,2007699999958","99,43851800000084","295,03009033203125"
2025-08-19 07:30:00,"390,0752900000007","101,72062099999948","295,07794189453125"
2025-08-19 07:45:00,"426,99700999999914","103,87673300000097","295,12579345703125"
2025-08-19 08:00:00,"461,84414000000106","105,80698999999913","295,17364501953125"
2025-08-19 08:15:00,"495,261559999999","107,51436399999966","295,17527770996094"
2025-08-19 08:30:00,"527,8052500000013","108,72662600000058","295,1769104003906"
2025-08-19 08:45:00,"558,0986100000009","109,55956800000058","295,1785430908203"
2025-08-19 09:00:00,"584,4127399999998","110,51673699999901","295,18017578125"
2025-08-19 09:15:00,"609,8046600000016","111,24881699999969","295,40885162353516"
2025-08-19 09:30:00,"632,1365799999985","111,72545600000103","295,6375274658203"
2025-08-19 09:45:00,"652,6180600000007","111,56131800000003","295,86620330810547"
2025-08-19 10:00:00,"668,6048700000028","111,8841910000001","296,0948791503906"
2025-08-19 10:15:00,"682,3850299999976","112,01183299999957","296,1014099121094"
2025-08-19 10:30:00,"693,3901600000027","111,41547700000046","296,1079406738281"
2025-08-19 10:45:00,"700,7630999999965","111,27618699999948","296,1144714355469"
2025-08-19 11:00:00,"704,6522599999989","111,23538400000143","296,1210021972656"
2025-08-19 11:15:00,"706,1504200000018","110,81486199999745","296,2191390991211"
2025-08-19 11:30:00,"705,5316599999969","109,98052000000098","296,31727600097656"
2025-08-19 11:45:00,"699,1995800000004","108,99479799999972","296,41541290283203"
2025-08-19 12:00:00,"692,1969300000055","108,7796359999993","296,5135498046875"
2025-08-19 12:15:00,"680,4333100000003","107,83664400000089","296,5553207397461"
2025-08-19 12:30:00,"663,393919999995","108,47861499999999","296,5970916748047"
2025-08-19 12:45:00,"644,765760000002","108,91531700000087","296,6388626098633"
2025-08-19 13:00:00,"631,2319999999963","103,99075300000004","296,6806335449219"
2025-08-19 13:15:00,"607,1128000000026","102,34169699999984","296,68778228759766"
2025-08-19 13:30:00,"581,330710000002","101,96128099999987","296,69493103027344"
2025-08-19 13:45:00,"553,8171699999948","100,03690900000038","296,7020797729492"
2025-08-19 14:00:00,"523,4843200000032","98,13894000000073","296,709228515625"
2025-08-19 14:15:00,"490,7228000000032","97,38512799999808","296,7283020019531"
2025-08-19 14:30:00,"453,64373999999225","96,60888200000045","296,74737548828125"
2025-08-19 14:45:00,"419,38174000000436","93,45248999999967","296,7664489746094"
2025-08-19 15:00:00,"369,82650000000285","99,13059500000054","296,7855224609375"
2025-08-19 15:15:00,"337,85981999999785","92,52392499999951","296,8406753540039"
2025-08-19 15:30:00,"260,55479999999807","112,50193799999943","296,8958282470703"
2025-08-19 15:45:00,"205,01112000000285","118,99491000000125","296,9509811401367"
2025-08-19 16:00:00,"227,42614999999932","78,33981999999924","297,0061340332031"
2025-08-19 16:15:00,"192,5859700000001","72,01239200000055","297,10772705078125"
2025-08-19 16:30:00,"155,0532600000006","65,5755250000002","297,2093200683594"
2025-08-19 16:45:00,"120,78349999999773","60,047278999998525","297,3109130859375"
2025-08-19 17:00:00,"85,94647000000259","53,472005999999965","297,4125061035156"
2025-08-19 17:15:00,"57,129949999995006","45,706802000002426","297,48856353759766"
2025-08-19 17:30:00,"29,61318000000756","36,58118799999829","297,5646209716797"
2025-08-19 17:45:00,"10,608399999997346","25,03806000000077","297,64067840576166"
2025-08-19 18:00:00,"2,5134000000034575","11,557364000000234","297,7167358398437"
2025-08-19 18:15:00,"1,0508999999947264","0,6438839999991615","297,79624176025385"
2025-08-19 18:30:00,"0,022260000005189795","-0,004231999999319669","297,87574768066406"
2025-08-19 18:45:00,"-0,7161600000035833","0,19585600000027625","297,9552536010742"
2025-08-19 19:00:00,"-0,13925000000017462","0,03881299999920884","298,0347595214844"
2025-08-19 19:15:00,"0,11050999999861233","-0,11733300000014424","298,0680618286133"
2025-08-19 19:30:00,"0,5710400000025402","0,0917330000011134","298,1013641357422"
2025-08-19 19:45:00,"-0,3051000000050408","-0,06066900000041642","298,1346664428711"
2025-08-19 20:00:00,"0,31978000000526663","-0,2122640000015963","298,16796875"
2025-08-19 20:15:00,"-0,4927800000004936","0,005788000000393367","298,19364166259766"
2025-08-19 20:30:00,"0,2112699999997858","0,23019300000123621","298,2193145751953"
