valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-15 18:00:00,"0,0","0,0","282,22674560546875"
2025-09-15 18:15:00,"0,0","0,0","282,2422866821289"
2025-09-15 18:30:00,"0,0","0,0","282,25782775878906"
2025-09-15 18:45:00,"0,0","0,0","282,2733688354492"
2025-09-15 19:00:00,"0,0","0,0","282,2889099121094"
2025-09-15 19:15:00,"0,0","0,0","282,3593292236328"
2025-09-15 19:30:00,"0,0","0,0","282,42974853515625"
2025-09-15 19:45:00,"0,0","0,0","282,5001678466797"
2025-09-15 20:00:00,"0,0","0,0","282,5705871582031"
2025-09-15 20:15:00,"0,0","0,0","282,6677551269531"
2025-09-15 20:30:00,"0,0","0,0","282,7649230957031"
2025-09-15 20:45:00,"0,0","0,0","282,8620910644531"
2025-09-15 21:00:00,"0,0","0,0","282,9592590332031"
2025-09-15 21:15:00,"0,0","0,0","282,97692108154297"
2025-09-15 21:30:00,"0,0","0,0","282,9945831298828"
2025-09-15 21:45:00,"0,0","0,0","283,01224517822266"
2025-09-15 22:00:00,"0,0","0,0","283,0299072265625"
2025-09-15 22:15:00,"0,0","0,0","283,04042053222656"
2025-09-15 22:30:00,"0,0","0,0","283,0509338378906"
2025-09-15 22:45:00,"0,0","0,0","283,0614471435547"
2025-09-15 23:00:00,"0,0","0,0","283,07196044921875"
2025-09-15 23:15:00,"0,0","0,0","283,12884521484375"
2025-09-15 23:30:00,"0,0","0,0","283,18572998046875"
2025-09-15 23:45:00,"0,0","0,0","283,24261474609375"
2025-09-16 00:00:00,"0,0","0,0","283,29949951171875"
2025-09-16 00:15:00,"0,0","0,0","283,40931701660156"
2025-09-16 00:30:00,"0,0","0,0","283,5191345214844"
2025-09-16 00:45:00,"0,0","0,0","283,6289520263672"
2025-09-16 01:00:00,"0,0","0,0","283,73876953125"
2025-09-16 01:15:00,"0,0","0,0","283,8685607910156"
2025-09-16 01:30:00,"0,0","0,0","283,99835205078125"
2025-09-16 01:45:00,"0,0","0,0","284,1281433105469"
2025-09-16 02:00:00,"0,0","0,0","284,2579345703125"
2025-09-16 02:15:00,"0,0","0,0","284,3133544921875"
2025-09-16 02:30:00,"0,0","0,0","284,3687744140625"
2025-09-16 02:45:00,"0,0","0,0","284,4241943359375"
2025-09-16 03:00:00,"0,0","0,0","284,4796142578125"
2025-09-16 03:15:00,"0,0","0,0","284,5302429199219"
2025-09-16 03:30:00,"0,0","0,0","284,58087158203125"
2025-09-16 03:45:00,"0,0","0,0","284,6315002441406"
2025-09-16 04:00:00,"0,0","0,0","284,68212890625"
2025-09-16 04:15:00,"0,0","0,0","284,7337112426758"
2025-09-16 04:30:00,"0,0","0,0","284,78529357910156"
2025-09-16 04:45:00,"0,0","0,609619142","284,83687591552734"
2025-09-16 05:00:00,"0,0","13,134277258000001","284,8884582519531"
2025-09-16 05:15:00,"2,2067871180000003","31,253784299999996","284,9435348510742"
2025-09-16 05:30:00,"5,894287041999999","52,5361083","284,9986114501953"
2025-09-16 05:45:00,"21,33642584","69,8604174","285,0536880493164"
2025-09-16 06:00:00,"51,8623053","79,53864759999999","285,1087646484375"
2025-09-16 06:15:00,"104,12499469999997","74,502981","285,1998062133789"
2025-09-16 06:30:00,"146,0253934","76,73337950000001","285,2908477783203"
2025-09-16 06:45:00,"179,56150259999998","84,76788950000002","285,3818893432617"
2025-09-16 07:00:00,"212,40724600000004","92,79542999999995","285,4729309082031"
2025-09-16 07:15:00,"177,65330000000006","134,75912800000003","285,49143981933594"
2025-09-16 07:30:00,"242,11133800000005","131,05085299999996","285,50994873046875"
2025-09-16 07:45:00,"221,92578799999978","140,83171700000014","285,52845764160156"
2025-09-16 08:00:00,"189,47659799999997","160,25523499999986","285,5469665527344"
2025-09-16 08:15:00,"212,37498600000004","176,35224500000004","285,64452362060547"
2025-09-16 08:30:00,"198,13080800000012","153,6045979999999","285,74208068847656"
2025-09-16 08:45:00,"321,8222800000001","169,00493000000006","285,83963775634766"
2025-09-16 09:00:00,"283,90229","185,18228699999986","285,93719482421875"
2025-09-16 09:15:00,"196,9024199999999","201,1210470000001","285,94998931884766"
2025-09-16 09:30:00,"303,65428900000006","193,4069910000003","285,96278381347656"
2025-09-16 09:45:00,"282,62696099999994","196,85856299999978","285,97557830810547"
2025-09-16 10:00:00,"348,96875","205,16447199999993","285,9883728027344"
2025-09-16 10:15:00,"322,25773000000027","205,92333800000006","286,0051803588867"
2025-09-16 10:30:00,"236,07817400000022","220,67447200000015","286,02198791503906"
2025-09-16 10:45:00,"263,8828459999995","233,77195399999982","286,03879547119135"
2025-09-16 11:00:00,"206,703125","212,01378899999963","286,0556030273437"
2025-09-16 11:15:00,"292,52317499999936","177,0373570000006","286,111587524414"
2025-09-16 11:30:00,"268,9691899999998","190,3292739999997","286,1675720214844"
2025-09-16 11:45:00,"242,74201000000085","206,01097600000003","286,2235565185547"
2025-09-16 12:00:00,"222,32013000000006","232,94804999999997","286,279541015625"
2025-09-16 12:15:00,"145,94531000000006","228,27623399999993","286,3705749511719"
2025-09-16 12:30:00,"205,47255999999925","247,25370600000042","286,46160888671875"
2025-09-16 12:45:00,"215,35556000000088","228,37080999999944","286,5526428222656"
2025-09-16 13:00:00,"244,44531000000006","207,30808999999954","286,6436767578125"
2025-09-16 13:15:00,"229,43778999999904","193,7157900000011","286,68919372558594"
2025-09-16 13:30:00,"261,6541640000005","182,94330999999966","286,7347106933594"
2025-09-16 13:45:00,"118,56417599999986","178,05825000000095","286,7802276611328"
2025-09-16 14:00:00,"102,04782999999952","167,8014859999994","286,82574462890625"
2025-09-16 14:15:00,"240,5938500000011","127,28817399999934","286,8475875854492"
2025-09-16 14:30:00,"156,38906999999926","136,73328000000038","286,8694305419922"
2025-09-16 14:45:00,"123,2530740000011","136,90322000000015","286,89127349853516"
2025-09-16 15:00:00,"121,29122599999937","117,29243999999926","286,9131164550781"
2025-09-16 15:15:00,"125,21370999999999","107,48342000000048","286,9319839477539"
2025-09-16 15:30:00,"101,69801999999981","101,4347200000002","286,9508514404297"
2025-09-16 15:45:00,"62,69466000000011","78,8158199999998","286,96971893310547"
2025-09-16 16:00:00,"8,587870000001203","62,19183599999997","286,98858642578125"
2025-09-16 16:15:00,"23,11768999999913","63,31430400000045","287,0951232910156"
2025-09-16 16:30:00,"23,96072599999934","47,68292999999994","287,20166015625"
2025-09-16 16:45:00,"2,7297940000007657","28,906929999999193","287,3081970214844"
2025-09-16 17:00:00,"3,70679999999993","16,499300000001313","287,41473388671875"
2025-09-16 17:15:00,"0,3867599999994127","2,1386599999987084","287,4693832397461"
2025-09-16 17:30:00,"-0,011329999999361462","0,1310300000004645","287,52403259277344"
2025-09-16 17:45:00,"0,01096999999936088","-0,02587000000039552","287,5786819458008"
