valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-19 06:00:00,"29,839844","78,46875","282,1397705078125"
2025-09-19 06:15:00,"48,066406","94,68359000000001","282,84642791748047"
2025-09-19 06:30:00,"74,320314","109,85106999999996","283,55308532714844"
2025-09-19 06:45:00,"112,710936","112,37643000000003","284,2597427368164"
2025-09-19 07:00:00,"161,35155000000003","105,48370999999997","284,9664001464844"
2025-09-19 07:15:00,"195,69531","109,98894999999999","284,9832077026367"
2025-09-19 07:30:00,"231,35938999999996","114,06598799999995","285,00001525878906"
2025-09-19 07:45:00,"265,90625","117,91788000000008","285,01682281494135"
2025-09-19 08:00:00,"297,2655800000002","122,55858599999999","285,0336303710937"
2025-09-19 08:15:00,"327,70321999999965","126,30838600000004","285,0833358764648"
2025-09-19 08:30:00,"358,4140399999999","128,3748599999999","285,13304138183594"
2025-09-19 08:45:00,"386,61716000000024","130,31888000000004","285,18274688720703"
2025-09-19 09:00:00,"412,3905600000003","132,00279999999998","285,2324523925781"
2025-09-19 09:15:00,"435,50009999999975","133,4102600000001","285,23880767822266"
2025-09-19 09:30:00,"457,03899","134,37021000000004","285,2451629638672"
2025-09-19 09:45:00,"475,44531000000006","135,0336339999999","285,2515182495117"
2025-09-19 10:00:00,"491,03906000000006","135,71031599999992","285,25787353515625"
2025-09-19 10:15:00,"503,77347999999984","135,99320000000012","285,2691421508789"
2025-09-19 10:30:00,"513,7893000000004","135,8446100000001","285,28041076660156"
2025-09-19 10:45:00,"520,3672000000006","135,57376999999997","285,2916793823242"
2025-09-19 11:00:00,"523,780999999999","134,90017999999964","285,3029479980469"
2025-09-19 11:15:00,"523,90636","134,22882000000027","285,30442810058594"
2025-09-19 11:30:00,"520,0779000000002","133,44573000000037","285,305908203125"
2025-09-19 11:45:00,"514,1407399999998","132,27266999999983","285,30738830566406"
2025-09-19 12:00:00,"505,0470000000005","130,8528199999996","285,3088684082031"
2025-09-19 12:15:00,"493,5468799999999","129,21406000000025","285,3158264160156"
2025-09-19 12:30:00,"478,43736999999965","127,33050000000003","285,3227844238281"
2025-09-19 12:45:00,"460,46875","125,05121999999983","285,3297424316406"
2025-09-19 13:00:00,"439,64048","122,6188100000004","285,3367004394531"
2025-09-19 13:15:00,"415,9531200000001","119,9064099999996","285,3662109375"
2025-09-19 13:30:00,"389,40639999999985","117,03146000000015","285,3957214355469"
2025-09-19 13:45:00,"361,4998400000004","113,76407999999992","285,42523193359375"
2025-09-19 14:00:00,"331,3906200000001","109,98215200000004","285,4547424316406"
2025-09-19 14:15:00,"299,67203999999947","106,14578799999981","285,5281524658203"
2025-09-19 14:30:00,"265,375","102,10262000000057","285,6015625"
2025-09-19 14:45:00,"230,7501799999991","97,78655999999955","285,6749725341797"
2025-09-19 15:00:00,"196,6248200000009","93,14858499999991","285,7483825683594"
2025-09-19 15:15:00,"163,3125","86,59387500000048","285,80757904052734"
2025-09-19 15:30:00,"128,6875","80,03936599999997","285,8667755126953"
2025-09-19 15:45:00,"95,9375","72,66661399999975","285,9259719848633"
2025-09-19 16:00:00,"66,71875","63,628490000000056","285,98516845703125"
2025-09-19 16:15:00,"40,87521000000015","52,88914999999997","286,19185638427734"
2025-09-19 16:30:00,"19,515199999999822","40,95318800000041","286,39854431152344"
2025-09-19 16:45:00,"5,547640000000683","26,111931999998887","286,60523223876953"
2025-09-19 17:00:00,"1,0931999999993423","9,90391500000078","286,8119201660156"
2025-09-19 17:15:00,"0,17176000000108615","0,08790499999940948","286,9657745361328"
2025-09-19 17:30:00,"-0,27344000000084634","0,06739000000106898","287,11962890625"
2025-09-19 17:45:00,"0,10167999999976018","-0,11745000000064465","287,2734832763672"
2025-09-19 18:00:00,"0,14855999999963387","0,13878999999997177","287,4273376464844"
2025-09-19 18:15:00,"-0,22655999999915366","-0,023509999999987485","287,4280548095703"
2025-09-19 18:30:00,"0,07799999999951979","0,011829999999463325","287,42877197265625"
2025-09-19 18:45:00,"-0,1555999999982305","0,04289000000062515","287,4294891357422"
2025-09-19 19:00:00,"0,2180999999982305","-0,15241000000060012","287,4302062988281"
2025-09-19 19:15:00,"-0,0625","0,027320000001054723","287,4313278198242"
2025-09-19 19:30:00,"0,19544999999925494","-0,04663000000073225","287,4324493408203"
2025-09-19 19:45:00,"-0,3207299999994575","0,03124000000025262","287,4335708618164"
