valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 12:00:00,"393,35938","309,07162","280,7025146484375"
2025-08-25 12:15:00,"467,85938","252,80838","280,73712158203125"
2025-08-25 12:30:00,"553,9843800000001","181,48870999999997","280,771728515625"
2025-08-25 12:45:00,"518,9843799999999","189,23969","280,80633544921875"
2025-08-25 13:00:00,"491,3593799999999","190,26110000000006","280,8409423828125"
2025-08-25 13:15:00,"527,0156000000002","150,077","280,9841003417969"
2025-08-25 13:30:00,"504,36789999999974","145,2806599999999","281,12725830078125"
2025-08-25 13:45:00,"458,22752000000037","159,05716000000007","281,2704162597656"
2025-08-25 14:00:00,"506,20026000000007","100,97340000000008","281,41357421875"
2025-08-25 14:15:00,"450,1928200000002","113,85467999999992","281,47281646728516"
2025-08-25 14:30:00,"421,40699999999924","106,67801000000009","281,5320587158203"
2025-08-25 14:45:00,"397,41499999999996","96,79386999999997","281,59130096435547"
2025-08-25 15:00:00,"357,83332000000064","96,51832999999988","281,6505432128906"
2025-08-25 15:15:00,"318,30011999999897","94,44678999999996","281,79711151123047"
2025-08-25 15:30:00,"272,05061000000114","95,55405000000019","281,9436798095703"
2025-08-25 15:45:00,"230,00934999999936","93,73270999999977","282,09024810791016"
2025-08-25 16:00:00,"184,53062000000045","93,56854000000021","282,23681640625"
2025-08-25 16:15:00,"152,85557999999946","83,8701000000001","282,3143081665039"
2025-08-25 16:30:00,"123,94720000000052","71,21381999999994","282,3917999267578"
2025-08-25 16:45:00,"100,3187999999991","57,28657999999996","282,4692916870117"
2025-08-25 17:00:00,"60,69560000000001","53,69655999999986","282,5467834472656"
2025-08-25 17:15:00,"33,76868000000104","44,06280000000015","282,7054977416992"
2025-08-25 17:30:00,"14,908019999998942","31,1706650000001","282,8642120361328"
2025-08-25 17:45:00,"4,024780000000646","16,09311099999968","283,0229263305664"
2025-08-25 18:00:00,"0,45332000000053085","2,25391400000035","283,181640625"
2025-08-25 18:15:00,"0,07851999999911641","0,00371999999970285","283,208251953125"
2025-08-25 18:30:00,"0,007529999999860593","0,051010000000133005","283,23486328125"
2025-08-25 18:45:00,"-0,13324999999895226","-0,04314800000020114","283,261474609375"
2025-08-25 19:00:00,"0,18726000000060594","-0,031181999999716936","283,2880859375"
2025-08-25 19:15:00,"0,016039999998611165","0,03904999999986103","283,6338348388672"
2025-08-25 19:30:00,"-0,023559999999633874","-4,400000034365803e-05","283,9795837402344"
2025-08-25 19:45:00,"-0,1484200000004421","0,039064000000507804","284,32533264160156"
2025-08-25 20:00:00,"-0,06270999999924243","-0,0037250000000312866","284,67108154296875"
2025-08-25 20:15:00,"0,07850999999936903","-0,04315500000029715","285,07115173339844"
2025-08-25 20:30:00,"0,1170300000003408","0,02746000000024651","285,4712219238281"
2025-08-25 20:45:00,"-0,10155000000031578","0,05078000000003158","285,8712921142578"
