valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-09 03:00:00,"0,0","0,0","282,0963439941406"
2025-09-09 03:15:00,"0,0","0,0","282,1532897949219"
2025-09-09 03:30:00,"0,0","0,0","282,2102355957031"
2025-09-09 03:45:00,"0,0","0,0","282,2671813964844"
2025-09-09 04:00:00,"0,0","0,0","282,3241271972656"
2025-09-09 04:15:00,"0,0","0,0","282,4325180053711"
2025-09-09 04:30:00,"0,0","0,0","282,54090881347656"
2025-09-09 04:45:00,"0,00097656248","3,56835936","282,64929962158203"
2025-09-09 05:00:00,"0,027587890420000004","10,995117539999999","282,7576904296875"
2025-09-09 05:15:00,"0,030029297099999998","16,730468100000003","282,81321716308594"
2025-09-09 05:30:00,"-0,05859375","22,305116999999996","282,8687438964844"
2025-09-09 05:45:00,"0,0","31,434093600000004","282,9242706298828"
2025-09-09 06:00:00,"0,0","43,32398239999999","282,97979736328125"
2025-09-09 06:15:00,"0,0","50,61966000000001","283,14996337890625"
2025-09-09 06:30:00,"0,0","58,35360700000001","283,32012939453125"
2025-09-09 06:45:00,"0,0","78,07484299999996","283,49029541015625"
2025-09-09 07:00:00,"12,94921875","109,03642100000002","283,66046142578125"
2025-09-09 07:15:00,"11,80078125","142,37719700000008","283,6730270385742"
2025-09-09 07:30:00,"19,2617178","159,22471399999995","283,6855926513672"
2025-09-09 07:45:00,"23,1757822","145,6370199999999","283,69815826416016"
2025-09-09 08:00:00,"2,1289051999999913","120,58109700000011","283,7107238769531"
2025-09-09 08:15:00,"1,6679698000000087","138,54127299999993","283,8342971801758"
2025-09-09 08:30:00,"-1,3554675999999972","145,529452","283,95787048339844"
2025-09-09 08:45:00,"7,433592599999997","177,31061799999998","284,08144378662104"
2025-09-09 09:00:00,"10,4375","145,25031000000013","284,2050170898437"
2025-09-09 09:15:00,"1,875","119,35629999999969","284,34087371826166"
2025-09-09 09:30:00,"1,328125","106,39185500000008","284,4767303466797"
2025-09-09 09:45:00,"1,609375","74,13117500000021","284,61258697509766"
2025-09-09 10:00:00,"1,03125","84,20294999999987","284,7484436035156"
2025-09-09 10:15:00,"-1,234375","59,62207000000012","284,86498260498047"
