valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-07 03:00:00,"0,0","0,0","282,0321350097656"
2025-09-07 03:15:00,"0,0","0,0","282,04237365722656"
2025-09-07 03:30:00,"0,0","0,0","282,0526123046875"
2025-09-07 03:45:00,"0,0","0,0","282,06285095214844"
2025-09-07 04:00:00,"0,0","0,0","282,0730895996094"
2025-09-07 04:15:00,"0,0","0,0","282,0845413208008"
2025-09-07 04:30:00,"0,000213623046","0,0615234375","282,0959930419922"
2025-09-07 04:45:00,"0,102325440954","9,8115237625","282,1074447631836"
2025-09-07 05:00:00,"0,495117186","27,375000799999995","282,118896484375"
2025-09-07 05:15:00,"0,8964843499999999","46,54590200000001","282,1442337036133"
2025-09-07 05:30:00,"19,3833006","62,842133000000004","282,16957092285156"
2025-09-07 05:45:00,"40,739746","76,449161","282,19490814208984"
2025-09-07 06:00:00,"67,03710480000001","87,900522","282,2202453613281"
2025-09-07 06:15:00,"71,77539200000001","111,06974200000002","282,2573699951172"
2025-09-07 06:30:00,"78,15430599999996","133,20324199999993","282,29449462890625"
2025-09-07 06:45:00,"134,72850600000004","129,79459400000007","282,3316192626953"
2025-09-07 07:00:00,"155,357394","145,09961499999997","282,3687438964844"
2025-09-07 07:15:00,"186,69730199999992","157,0375650000001","282,4759216308594"
2025-09-07 07:30:00,"180,97655800000007","183,1765489999998","282,5830993652344"
2025-09-07 07:45:00,"191,15625","201,96080700000016","282,6902770996094"
2025-09-07 08:00:00,"200,09375","222,20254","282,7974548339844"
2025-09-07 08:15:00,"191,35159","244,5292199999999","282,80196380615234"
2025-09-07 08:30:00,"238,039035","240,85451000000012","282,8064727783203"
2025-09-07 08:45:00,"270,7343450000001","243,67536999999993","282,8109817504883"
2025-09-07 09:00:00,"314,8594049999999","241,41123000000016","282,81549072265625"
2025-09-07 09:15:00,"393,921875","207,78939999999966","282,8395538330078"
2025-09-07 09:30:00,"261,44203000000016","301,25894000000017","282,8636169433594"
2025-09-07 09:45:00,"323,34880999999996","284,5159100000001","282,88768005371094"
2025-09-07 10:00:00,"384,3536939999999","261,6749399999999","282,9117431640625"
2025-09-07 10:15:00,"435,1936660000001","240,20925999999963","282,93038177490234"
2025-09-07 10:30:00,"471,32289000000037","221,32018000000062","282,9490203857422"
2025-09-07 10:45:00,"515,4619499999999","193,42646000000013","282,96765899658203"
2025-09-07 11:00:00,"509,17593000000033","202,03758000000016","282,9862976074219"
2025-09-07 11:15:00,"442,74782999999934","243,6958199999999","283,0816421508789"
2025-09-07 11:30:00,"484,3962500000007","218,04571000000033","283,17698669433594"
2025-09-07 11:45:00,"450,89095","230,6588899999997","283,27233123779297"
2025-09-07 12:00:00,"493,3303199999991","197,7115899999999","283,36767578125"
