valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-06 21:00:00,"0,0","0,0","285,69500732421875"
2025-07-06 21:15:00,"0,0","0,0","285,69696044921875"
2025-07-06 21:30:00,"0,0","0,0","285,69891357421875"
2025-07-06 21:45:00,"0,0","0,0","285,70086669921875"
2025-07-06 22:00:00,"0,0","0,0","285,70281982421875"
2025-07-06 22:15:00,"0,0","0,0","285,8490447998047"
2025-07-06 22:30:00,"0,0","0,0","285,9952697753906"
2025-07-06 22:45:00,"0,0","0,0","286,14149475097656"
2025-07-06 23:00:00,"0,0","0,0","286,2877197265625"
2025-07-06 23:15:00,"0,0","0,0","286,3021545410156"
2025-07-06 23:30:00,"0,0","0,0","286,31658935546875"
2025-07-06 23:45:00,"0,0","0,0","286,3310241699219"
2025-07-07 00:00:00,"0,0","0,0","286,345458984375"
2025-07-07 00:15:00,"0,0","0,0","286,3918991088867"
2025-07-07 00:30:00,"0,0","0,0","286,43833923339844"
2025-07-07 00:45:00,"0,0","0,0","286,48477935791016"
2025-07-07 01:00:00,"0,0","0,0","286,5312194824219"
2025-07-07 01:15:00,"0,0","0,0","286,53858947753906"
2025-07-07 01:30:00,"0,0","0,0","286,54595947265625"
2025-07-07 01:45:00,"0,0","0,0","286,55332946777344"
2025-07-07 02:00:00,"0,0","0,0","286,5606994628906"
2025-07-07 02:15:00,"0,0","0,0","286,5695037841797"
2025-07-07 02:30:00,"0,0","0,0","286,57830810546875"
2025-07-07 02:45:00,"0,0","0,0","286,5871124267578"
2025-07-07 03:00:00,"0,0","0,0","286,5959167480469"
2025-07-07 03:15:00,"0,0","0,1047363278","286,6545715332031"
2025-07-07 03:30:00,"0,064270017","1,8068847322","286,7132263183594"
2025-07-07 03:45:00,"0,238220227","5,136230380000001","286,7718811035156"
2025-07-07 04:00:00,"0,2621459909999999","10,48242236","286,8305358886719"
2025-07-07 04:15:00,"0,11651610500000009","15,003907200000004","286,8315734863281"
2025-07-07 04:30:00,"0,15136719899999995","26,0639751","286,8326110839844"
2025-07-07 04:45:00,"0,18310542100000005","33,611571899999994","286,8336486816406"
2025-07-07 05:00:00,"1,1435548100000001","43,891544999999994","286,8346862792969"
2025-07-07 05:15:00,"0,7626952299999998","48,885110999999995","286,8797912597656"
2025-07-07 05:30:00,"3,26464835","50,777746000000036","286,9248962402344"
2025-07-07 05:45:00,"22,50097665","97,263194","286,9700012207031"
2025-07-07 06:00:00,"27,7158217","94,24345900000003","287,0151062011719"
2025-07-07 06:15:00,"11,6552711","102,17508499999997","287,0390930175781"
2025-07-07 06:30:00,"33,78320310000001","148,50614700000006","287,0630798339844"
2025-07-07 06:45:00,"1,5175800999999893","95,16642499999989","287,0870666503906"
2025-07-07 07:00:00,"13,794921899999991","100,58262200000001","287,1110534667969"
2025-07-07 07:15:00,"19,67382710000001","139,35813199999996","287,1341781616211"
2025-07-07 07:30:00,"4,1816417","162,748157","287,1573028564453"
2025-07-07 07:45:00,"8,005860500000011","128,80294500000014","287,1804275512695"
2025-07-07 08:00:00,"13,757810299999989","197,05441900000005","287,2035522460937"
2025-07-07 08:15:00,"8,6484375","167,5007149999999","287,2564544677734"
2025-07-07 08:30:00,"6,480466399999983","157,64655000000016","287,3093566894531"
2025-07-07 08:45:00,"96,03515620000005","196,38321999999994","287,3622589111328"
