valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 15:00:00,"439,0","109,97656","288,5143127441406"
2025-07-20 15:15:00,"352,15624","140,77344","288,59310150146484"
2025-07-20 15:30:00,"210,51562","197,80819999999994","288,67189025878906"
2025-07-20 15:45:00,"231,95313999999996","160,71312","288,7506790161133"
2025-07-20 16:00:00,"293,4453000000001","97,74468000000002","288,8294677734375"
2025-07-20 16:15:00,"283,85149999999976","76,10514000000012","288,84791564941406"
2025-07-20 16:30:00,"241,39070000000015","74,35755199999994","288,8663635253906"
2025-07-20 16:45:00,"202,8124600000001","70,904988","288,88481140136713"
2025-07-20 17:00:00,"170,0937899999999","64,23901000000001","288,9032592773437"
2025-07-20 17:15:00,"94,07814999999982","82,94060999999999","288,91738891601557"
2025-07-20 17:30:00,"40,17968999999994","88,00855999999999","288,9315185546875"
2025-07-20 17:45:00,"14,804690000000392","76,15509999999995","288,9456481933594"
2025-07-20 18:00:00,"5,203159999999571","57,769109999999955","288,95977783203125"
2025-07-20 18:15:00,"5,3749000000002525","39,45416","288,9669494628906"
2025-07-20 18:30:00,"0,8828100000000632","25,201120000000174","288,97412109375"
2025-07-20 18:45:00,"0,13288999999986117","9,358729999999923","288,9812927246094"
2025-07-20 19:00:00,"-0,015580000000227301","0,2617399999999179","288,98846435546875"
2025-07-20 19:15:00,"-0,04695999999967171","0,01178000000004431","289,0311508178711"
2025-07-20 19:30:00,"0,04304000000001906","-0,023500000000012733","289,07383728027344"
2025-07-20 19:45:00,"0,0038599999998041312","0,015700000000151704","289,1165237426758"
2025-07-20 20:00:00,"0,011719999999968422","0,00783000000001266","289,1592102050781"
2025-07-20 20:15:00,"-0,011799999999766442","0,02342199999998229","289,16603088378906"
2025-07-20 20:30:00,"0,023549999999886495","-0,07819700000004559","289,1728515625"
2025-07-20 20:45:00,"0,023290000000088185","0,031224999999949432","289,17967224121094"
2025-07-20 21:00:00,"-0,06640999999990527","-0,0039050000000315777","289,1864929199219"
2025-07-20 21:15:00,"0,04302999999981694","0,011806999999862455","289,3204040527344"
2025-07-20 21:30:00,"9,999999974752427e-05","0,01561800000013136","289,4543151855469"
2025-07-20 21:45:00,"-0,03919999999970969","-4,0000000126383384e-05","289,5882263183594"
