valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-26 03:00:00,"0,0","0,0","280,7292175292969"
2025-08-26 03:15:00,"0,0","0,0","280,7421112060547"
2025-08-26 03:30:00,"0,0","0,0","280,7550048828125"
2025-08-26 03:45:00,"0,0","0,0","280,7678985595703"
2025-08-26 04:00:00,"0,0","0,0","280,7807922363281"
2025-08-26 04:15:00,"0,027099609599999998","0,23730468","281,02201080322266"
2025-08-26 04:30:00,"1,1042480903999998","10,566894320000001","281,2632293701172"
2025-08-26 04:45:00,"3,2456054199999995","28,437988199999996","281,5044479370117"
2025-08-26 05:00:00,"12,45410168","45,4843753","281,74566650390625"
2025-08-26 05:15:00,"28,2568352","60,929937499999994","282,08201599121094"
2025-08-26 05:30:00,"50,453126999999995","74,47158400000001","282,4183654785156"
2025-08-26 05:45:00,"80,53320700000002","83,97673200000003","282,7547149658203"
2025-08-26 06:00:00,"115,66405400000002","89,963664","283,091064453125"
2025-08-26 06:15:00,"156,61718199999996","92,03798","284,32167053222656"
2025-08-26 06:30:00,"200,6582400000001","91,39504000000005","285,5522766113281"
2025-08-26 06:45:00,"235,23629999999991","97,97408399999995","286,7828826904297"
2025-08-26 07:00:00,"281,578125","97,09920799999998","288,01348876953125"
2025-08-26 07:15:00,"320,3672550000001","100,00854400000003","288,02364349365234"
2025-08-26 07:30:00,"359,69907999999987","102,0832999999999","288,03379821777344"
2025-08-26 07:45:00,"382,1523400000001","113,33376399999997","288,04395294189453"
2025-08-26 08:00:00,"396,2969499999999","128,31554700000015","288,0541076660156"
2025-08-26 08:15:00,"410,36704999999984","142,76903300000004","288,08729553222656"
2025-08-26 08:30:00,"481,2345700000001","119,63492999999994","288,1204833984375"
2025-08-26 08:45:00,"529,5546300000001","108,87960999999996","288,15367126464844"
2025-08-26 09:00:00,"553,9139999999998","111,56872999999996","288,1868591308594"
2025-08-26 09:15:00,"579,0548799999997","112,24499000000014","288,27440643310547"
2025-08-26 09:30:00,"602,3223800000005","112,10320999999976","288,36195373535156"
2025-08-26 09:45:00,"620,2173400000001","114,14490999999998","288,4495010375976"
2025-08-26 10:00:00,"627,8721999999998","121,84480999999982","288,5370483398437"
2025-08-26 10:15:00,"630,9423999999999","130,6896300000003","288,7194671630859"
2025-08-26 10:30:00,"643,4049700000005","128,6656899999998","288,9018859863281"
2025-08-26 10:45:00,"642,457269999999","134,48315000000002","289,0843048095703"
2025-08-26 11:00:00,"602,2583500000019","169,59294000000045","289,2667236328125"
2025-08-26 11:15:00,"571,5843299999979","190,9008399999998","289,27034759521484"
2025-08-26 11:30:00,"582,2440800000022","180,96430499999997","289,2739715576172"
2025-08-26 11:45:00,"603,506519999999","160,70557099999996","289,27759552001953"
2025-08-26 12:00:00,"652,1529900000005","117,11033899999984","289,2812194824219"
2025-08-26 12:15:00,"651,3042099999984","107,46810500000038","289,2824172973633"
2025-08-26 12:30:00,"632,2414400000016","108,92764999999963","289,2836151123047"
2025-08-26 12:45:00,"612,5138399999996","109,17641000000003","289,2848129272461"
2025-08-26 13:00:00,"580,7760999999991","117,42541000000028","289,2860107421875"
2025-08-26 13:15:00,"552,7035800000012","119,6573699999999","289,32423400878906"
2025-08-26 13:30:00,"544,3152199999986","105,45620000000008","289,3624572753906"
2025-08-26 13:45:00,"521,9717799999999","99,87393999999995","289,40068054199213"
2025-08-26 14:00:00,"432,1064700000006","138,09865499999978","289,4389038085937"
2025-08-26 14:15:00,"317,43561000000045","182,88840900000014","289,4661331176757"
2025-08-26 14:30:00,"282,5648399999991","178,0142160000005","289,4933624267578"
2025-08-26 14:45:00,"225,46559999999954","184,20971999999983","289,52059173583984"
2025-08-26 15:00:00,"230,72272000000157","162,84177999999974","289,5478210449219"
2025-08-26 15:15:00,"204,16388000000006","152,58849999999984","289,57286071777344"
2025-08-26 15:30:00,"130,56330000000162","143,44567000000006","289,597900390625"
2025-08-26 15:45:00,"95,56293999999616","149,86268999999993","289,62294006347656"
