valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-27 06:00:00,"79,328125","111,38672","285,6840209960937"
2025-07-27 06:15:00,"115,84375499999999","120,07422","285,7143173217773"
2025-07-27 06:30:00,"151,656245","136,38115","285,74461364746094"
2025-07-27 06:45:00,"112,14063499999997","165,94227","285,77490997314453"
2025-07-27 07:00:00,"142,35936500000003","164,71324000000004","285,8052062988281"
2025-07-27 07:15:00,"112,06251499999996","202,89319999999987","285,8289337158203"
2025-07-27 07:30:00,"94,56248500000004","262,18182","285,8526611328125"
2025-07-27 07:45:00,"128,046875","227,02562000000012","285,8763885498047"
2025-07-27 08:00:00,"165,09375","229,7858799999999","285,9001159667969"
2025-07-27 08:15:00,"155,46875","242,64948000000004","285,9675750732422"
2025-07-27 08:30:00,"163,125","212,82039999999984","286,0350341796875"
2025-07-27 08:45:00,"177,62505999999985","260,05268000000024","286,1024932861328"
2025-07-27 09:00:00,"229,79687999999987","240,05904999999984","286,1699523925781"
2025-07-27 09:15:00,"233,73424000000023","291,4080100000001","286,2677993774414"
2025-07-27 09:30:00,"230,40632000000005","276,42855999999983","286,3656463623047"
2025-07-27 09:45:00,"116,25","279,4969000000001","286,46349334716797"
2025-07-27 10:00:00,"194,03125","307,56584999999995","286,56134033203125"
2025-07-27 10:15:00,"230,65625","346,1803100000002","286,65924072265625"
2025-07-27 10:30:00,"169,8125","339,04104000000007","286,75714111328125"
2025-07-27 10:45:00,"97,375","332,9947999999995","286,85504150390625"
2025-07-27 11:00:00,"145,78125","267,1583500000006","286,95294189453125"
2025-07-27 11:15:00,"142,50010999999995","295,43978999999945","286,9727478027344"
2025-07-27 11:30:00,"251,01540000000023","310,78611999999976","286,9925537109375"
2025-07-27 11:45:00,"298,8282399999998","267,90734000000066","287,01235961914057"
2025-07-27 12:00:00,"35,54699999999957","89,36844999999994","287,0321655273437"
2025-07-27 12:15:00,"-0,7344999999995707","42,58571000000029","287,0377120971679"
2025-07-27 12:30:00,"70,51575999999977","316,97685","287,0432586669922"
2025-07-27 12:45:00,"146,67174000000023","394,42403000000013","287,0488052368164"
2025-07-27 13:00:00,"165,03125","382,6108699999995","287,0543518066406"
2025-07-27 13:15:00,"60,62514999999985","372,9752900000003","287,05482482910156"
2025-07-27 13:30:00,"41,09360000000015","328,15067999999974","287,0552978515625"
2025-07-27 13:45:00,"49,250159999999596","313,6409199999998","287,05577087402344"
2025-07-27 14:00:00,"25,812340000000404","209,9595500000005","287,0562438964844"
2025-07-27 14:15:00,"2,375","221,62915000000066","287,06522369384766"
2025-07-27 14:30:00,"32,17170000000078","269,8104999999996","287,07420349121094"
2025-07-27 14:45:00,"11,203299999999217","236,29371999999967","287,0831832885742"
2025-07-27 15:00:00,"-2,359375","201,7168700000002","287,0921630859375"
2025-07-27 15:15:00,"6,078125","206,80202999999892","287,1272735595703"
2025-07-27 15:30:00,"77,28125","221,00251000000026","287,1623840332031"
2025-07-27 15:45:00,"97,5625","182,81206999999995","287,19749450683594"
2025-07-27 16:00:00,"6,78125","156,1280200000001","287,23260498046875"
2025-07-27 16:15:00,"13,78125","156,77291999999943","287,2648468017578"
2025-07-27 16:30:00,"4,875","149,20254000000023","287,2970886230469"
2025-07-27 16:45:00,"17,6875","122,75500000000102","287,32933044433594"
2025-07-27 17:00:00,"2,890625","98,87056999999913","287,361572265625"
2025-07-27 17:15:00,"2,484375","93,2855899999995","287,3909683227539"
2025-07-27 17:30:00,"1,625","81,24009000000115","287,4203643798828"
2025-07-27 17:45:00,"0,25","52,99566999999843","287,4497604370117"
2025-07-27 18:00:00,"0,21105999999963387","39,967240000001766","287,4791564941406"
2025-07-27 18:15:00,"0,038940000000366126","21,22635999999875","287,4809341430664"
2025-07-27 18:30:00,"0,10168999999950756","13,34947000000102","287,4827117919922"
2025-07-27 18:45:00,"-0,007810000000063155","2,944449999999051","287,4844894409179"
2025-07-27 19:00:00,"0,09362000000055559","-0,13224999999874854","287,4862670898437"
2025-07-27 19:15:00,"-0,015759999999318097","-0,02367000000049302","287,486701965332"
2025-07-27 19:30:00,"0,0626349999993181","0,054799999999886495","287,4871368408203"
2025-07-27 19:45:00,"-0,109375","0,0697600000003149","287,4875717163086"
2025-07-27 20:00:00,"-0,11733000000003813","-0,007530000000770087","287,4880065917969"
2025-07-27 20:15:00,"0,0393500000000131","-0,21110999999837077","287,4948425292969"
2025-07-27 20:30:00,"-0,10156000000006316","0,3524599999982456","287,5016784667969"
2025-07-27 20:45:00,"0,3670400000000882","-0,16417999999976018","287,5085144042969"
2025-07-27 21:00:00,"-0,4298399999997855","0,05385999999998603","287,5153503417969"
2025-07-27 21:15:00,"0,32061999999950785","0,07093999999960943","287,54278564453125"
2025-07-27 21:30:00,"-0,24249999999938154","-0,1492499999985739","287,5702209472656"
2025-07-27 21:45:00,"0,28906000000006316","-0,13255000000026484","287,59765625"
2025-07-27 22:00:00,"-0,054689999999936845","0,11679999999978463","287,6250915527344"
2025-07-27 22:15:00,"-0,30468999999993684","0,08616000000074564","287,6270751953125"
2025-07-27 22:30:00,"0,06266499999946973","-0,25723000000107277","287,6290588378906"
2025-07-27 22:45:00,"0,015794999999343418","0,1173899999994319","287,63104248046875"
2025-07-27 23:00:00,"0,06233000000065658","0,16411000000152853","287,6330261230469"
2025-07-27 23:15:00,"0,2029500000007829","-0,14893000000120082","287,6418151855469"
2025-07-27 23:30:00,"-0,11718999999993684","-0,019289999998363783","287,6506042480469"
2025-07-27 23:45:00,"0,19531000000006316","0,003789999998843996","287,6593933105469"
2025-07-28 00:00:00,"0,031429999999090796","-0,09356999999909021","287,6681823730469"
2025-07-28 00:15:00,"-0,0625","0,24992999999994936","287,67896270751953"
2025-07-28 00:30:00,"-0,08575000000018917","-0,12036000000080094","287,6897430419922"
2025-07-28 00:45:00,"-0,03921199999967939","-0,06735999999909836","287,70052337646484"
2025-07-28 01:00:00,"0,07808699999986857","0,12861999999950058","287,7113037109375"
2025-07-28 01:15:00,"-0,3437110000004395","-0,14465999999993073","287,7155227661133"
2025-07-28 01:30:00,"0,5155860000004395","0,00818000000072061","287,71974182128906"
2025-07-28 01:45:00,"-0,40625","-0,02358000000094762","287,72396087646484"
2025-07-28 02:00:00,"-0,03902199999993172","0,06279999999969732","287,7281799316406"
2025-07-28 02:15:00,"0,39843800000016927","-0,05476000000089698","287,74610137939453"
2025-07-28 02:30:00,"-0,39066600000023755","-0,06638999999995576","287,76402282714844"
2025-07-28 02:45:00,"0,15625","0,027310000001307344","287,78194427490234"
2025-07-28 03:00:00,"0,109375","0,2269300000007206","287,79986572265625"
2025-07-28 03:15:00,"0,109375","-0,1729300000006333","287,81626892089844"
2025-07-28 03:30:00,"-0,5233939999998256","0,18849000000045635","287,8326721191406"
2025-07-28 03:45:00,"0,24218800000016927","0,725429999998596","287,8490753173828"
2025-07-28 04:00:00,"-0,31254400000034366","4,183970000000045","287,865478515625"
2025-07-28 04:15:00,"-0,1405800000002273","9,646150000000489","287,8873748779297"
2025-07-28 04:30:00,"0,7889720000002853","18,836890000000494","287,9092712402344"
2025-07-28 04:45:00,"-0,3670959999999468","26,88126999999986","287,931167602539"
2025-07-28 05:00:00,"-0,07031199999983073","20,375559999998586","287,9530639648437"
2025-07-28 05:15:00,"0,2733440000001792","11,871480000001611","288,0480346679687"
2025-07-28 05:30:00,"-0,07807800000045972","11,129299999998693","288,1430053710937"
2025-07-28 05:45:00,"-1,1562020000001212","16,007620000000315","288,2379760742187"
2025-07-28 06:00:00,"0,7968270000001212","21,03794999999991","288,3329467773437"
2025-07-28 06:15:00,"-0,21879900000021735","28,21024000000034","288,3715286254882"
2025-07-28 06:30:00,"-1,2343259999997827","43,95578000000023","288,4101104736328"
2025-07-28 06:45:00,"-1,46875","40,74971000000005","288,44869232177734"
2025-07-28 07:00:00,"-0,10151200000018434","28,26021000000037","288,4872741699219"
2025-07-28 07:15:00,"-0,25781199999983073","33,90606999999909","288,49474334716797"
2025-07-28 07:30:00,"0,4139599999998609","54,254290000000765","288,50221252441406"
2025-07-28 07:45:00,"-0,49208400000043184","72,61182999999983","288,50968170166016"
2025-07-28 08:00:00,"-1,3985419999989972","50,24394999999822","288,51715087890625"
2025-07-28 08:15:00,"1,8359899999995832","66,13043000000107","288,6506652832031"
2025-07-28 08:30:00,"4,351615999999922","52,82270000000062","288,7841796875"
2025-07-28 08:45:00,"-1,4766159999999218","95,97428000000036","288,9176940917968"
2025-07-28 09:00:00,"1,921875","91,94682400000056","289,0512084960937"
2025-07-28 09:15:00,"1,140625","80,79871599999933","289,0871200561523"
2025-07-28 09:30:00,"6,429632000000311","141,07330000000002","289,12303161621094"
2025-07-28 09:45:00,"4,007867999999689","130,75364000000081","289,15894317626953"
2025-07-28 10:00:00,"4,1875","165,08903999999893","289,1948547363281"
2025-07-28 10:15:00,"1,71875","202,2456999999995","289,25818634033203"
2025-07-28 10:30:00,"2,796875","193,18487000000096","289,32151794433594"
2025-07-28 10:45:00,"16,609375","267,25194999999985","289,3848495483398"
2025-07-28 11:00:00,"11,601504000000205","270,65771999999924","289,4481811523437"
2025-07-28 11:15:00,"5,5547459999997955","238,15948000000026","289,4664916992187"
2025-07-28 11:30:00,"-2,492127999999866","210,39184999999998","289,4848022460937"
2025-07-28 11:45:00,"-0,41406199999983073","273,7238699999998","289,5031127929687"
2025-07-28 12:00:00,"0,7889420000001337","263,0824999999986","289,5214233398437"
2025-07-28 12:15:00,"-2,726502000000437","161,25156000000243","289,6505050659179"
2025-07-28 12:30:00,"8,101623999999902","264,02346999999827","289,7795867919922"
2025-07-28 12:45:00,"27,92968800000017","226,47384600000078","289,9086685180664"
2025-07-28 13:00:00,"14,070187999999689","197,42640399999982","290,0377502441406"
2025-07-28 13:15:00,"15,63281200000074","308,01044","290,09735107421875"
2025-07-28 13:30:00,"21,21106399999917","188,79340000000047","290,1569519042969"
2025-07-28 13:45:00,"29,92962400000033","314,04957999999897","290,216552734375"
2025-07-28 14:00:00,"57,0","348,6037600000018","290,2761535644531"
2025-07-28 14:15:00,"56,26555999999982","323,15171999999984","290,3190155029297"
2025-07-28 14:30:00,"98,49231799999961","310,9268400000001","290,36187744140625"
2025-07-28 14:45:00,"62,27330600000096","312,8180399999983","290,4047393798828"
2025-07-28 15:00:00,"39,75781199999983","259,8283700000029","290,4476013183594"
2025-07-28 15:15:00,"50,22669599999972","252,57134999999835","290,5150833129883"
2025-07-28 15:30:00,"48,27343800000017","241,83819999999832","290,5825653076172"
2025-07-28 15:45:00,"17,585869999999886","204,30459999999948","290,6500473022461"
2025-07-28 16:00:00,"19,398505999999543","213,0198100000016","290,717529296875"
2025-07-28 16:15:00,"36,35149400000046","189,00336999999854","290,7646713256836"
2025-07-28 16:30:00,"35,21875","161,9150400000035","290,8118133544922"
2025-07-28 16:45:00,"-3,1250700000000506","126,29777999999715","290,8589553833008"
2025-07-28 17:00:00,"7,281320000000051","102,84951000000001","290,9060974121094"
2025-07-28 17:15:00,"7,9375","97,10331000000224","290,9645767211914"
2025-07-28 17:30:00,"-0,32038399999964895","44,824280000000726","291,02305603027344"
2025-07-28 17:45:00,"0,25795599999946717","28,46001999999862","291,08153533935547"
2025-07-28 18:00:00,"-0,2735819999998057","22,10023000000001","291,1400146484375"
2025-07-28 18:15:00,"0,3360099999999875","14,803649999998015","291,1417770385742"
2025-07-28 18:30:00,"-0,17961400000058347","7,605800000001182","291,14353942871094"
2025-07-28 18:45:00,"0,46093800000016927","1,8076000000000931","291,14530181884766"
2025-07-28 19:00:00,"-0,03906199999983073","-0,008089999999356223","291,1470642089844"
2025-07-28 19:15:00,"-0,5390619999998307","-0,07735999999931664","291,1576232910156"
2025-07-28 19:30:00,"0,14055000000007567","0,464985999999044","291,1681823730469"
2025-07-28 19:45:00,"-0,34382600000026287","-0,1447359999983746","291,1787414550781"
2025-07-28 20:00:00,"0,3673399999997855","-0,14547000000311527","291,1893005371094"
2025-07-28 20:15:00,"-0,10171599999921455","-0,12074999999822467","291,1927795410156"
2025-07-28 20:30:00,"0,6407019999996919","-0,07370500000251923","291,1962585449219"
2025-07-28 20:45:00,"0,18757800000003044","-0,0030349999979080167","291,1997375488281"
2025-07-28 21:00:00,"-0,26570300000003044","0,08946999999898253","291,2032165527344"
2025-07-28 21:15:00,"-0,7188289999994595","0,20671000000220374","291,22279357910156"
2025-07-28 21:30:00,"0,07031199999983073","-0,2733440000010887","291,24237060546875"
2025-07-28 21:45:00,"0,8828919999996288","0,5083640000011656","291,26194763183594"
2025-07-28 22:00:00,"-0,796875","-0,5624139999999898","291,2815246582031"
2025-07-28 22:15:00,"0,031331000000136555","0,26418199999898206","291,31300354003906"
2025-07-28 22:30:00,"-0,39070600000013656","-0,14401799999905052","291,344482421875"
2025-07-28 22:45:00,"0,46875","0,09780999999929918","291,37596130371094"
2025-07-28 23:00:00,"0,0625","0,3631999999997788","291,4074401855469"
2025-07-28 23:15:00,"-0,34375","0,0035800000005110633","291,44775390625"
2025-07-28 23:30:00,"0,5546039999999266","-0,3438800000003539","291,4880676269531"
2025-07-28 23:45:00,"0,1641460000000734","-0,02246000000013737","291,52838134765625"
2025-07-29 00:00:00,"-0,22647800000049756","0,32016400000065914","291,5686950683594"
2025-07-29 00:15:00,"-0,6172719999995024","0,023496000001614448","291,6373977661133"
2025-07-29 00:30:00,"0,328125","-0,26268400000117254","291,7061004638672"
2025-07-29 00:45:00,"-0,046875","0,1377439999996568","291,7748031616211"
2025-07-29 01:00:00,"0,9297740000001795","-0,11737999999968451","291,843505859375"
2025-07-29 01:15:00,"-0,7890620000007402","-0,35904000000300584","291,94197845458984"
2025-07-29 01:30:00,"0,20303800000056071","0,09271000000080676","292,0404510498047"
2025-07-29 01:45:00,"-0,15633799999977782","-0,1166739999971469","292,13892364501953"
2025-07-29 02:00:00,"-0,5155370000002222","0,37523399999554385","292,2373962402344"
2025-07-29 02:15:00,"0,515625","0,19477000000188127","292,27315521240234"
2025-07-29 02:30:00,"0,171875","0,027130000002216548","292,3089141845703"
2025-07-29 02:45:00,"-0,171875","-0,12760999999954947","292,3446731567383"
2025-07-29 03:00:00,"-0,515625","-0,27317000000402913","292,38043212890625"
2025-07-29 03:15:00,"0,5624090000001161","0,44930999999996857","292,4652633666992"
2025-07-29 03:30:00,"0,23446599999988393","-0,3387699999984761","292,5500946044922"
2025-07-29 03:45:00,"-0,09365799999977753","2,246289999999135","292,63492584228516"
2025-07-29 04:00:00,"-0,42196700000022247","11,139640000001236","292,7197570800781"
2025-07-29 04:15:00,"0,703125","24,18670000000202","292,72312927246094"
2025-07-29 04:30:00,"1,8516559999998208","43,19277499999589","292,72650146484375"
2025-07-29 04:45:00,"17,71093800000017","60,155125000001135","292,72987365722656"
2025-07-29 05:00:00,"42,68740600000001","76,08378000000084","292,7332458496094"
2025-07-29 05:15:00,"33,92196999999942","99,96831999999995","292,74383544921875"
2025-07-29 05:30:00,"39,93740500000058","114,64038000000073","292,7544250488281"
