valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-22 18:00:00,"0,85546875","5,8242188","282,8132019042969"
2025-08-22 18:15:00,"1,0000000050247593e-08","0,0","282,90834045410156"
2025-08-22 18:30:00,"-1,0000000050247593e-08","-1,9999999967268423e-07","283,00347900390625"
2025-08-22 18:45:00,"1,0000000050247593e-08","0,003906200000000304","283,09861755371094"
2025-08-22 19:00:00,"-0,0009765600000000152","-0,0029293000000008007","283,1937561035156"
2025-08-22 19:15:00,"0,0009765199999999252","-0,0009768999999995032","283,24227142333984"
2025-08-22 19:30:00,"-0,000976549999999965","1,4999999997655777e-07","283,29078674316406"
2025-08-22 19:45:00,"0,0009765820000000591","0,0039060500000003273","283,3393020629883"
2025-08-22 20:00:00,"0,0014648440000000207","-0,000976340000000242","283,3878173828125"
2025-08-22 20:15:00,"-0,00244139600000004","-0,0019531600000002314","283,39041900634766"
2025-08-22 20:30:00,"-0,0004882800000000076","-0,002929400000000193","283,3930206298828"
2025-08-22 20:45:00,"0,0014647999999999328","0,0019528200000005214","283,39562225341797"
2025-08-22 21:00:00,"-0,0017089299999999419","0,0029298799999999403","283,3982238769531"
2025-08-22 21:15:00,"0,0007323940000000251","-0,0029299200000005854","283,40758514404297"
2025-08-22 21:30:00,"-0,0012206940000000222","-0,0014646799999988858","283,4169464111328"
2025-08-22 21:45:00,"0,002197262000000033","0,005370799999999676","283,42630767822266"
2025-08-22 22:00:00,"-0,0004882620000000726","-0,0009763200000003636","283,4356689453125"
2025-08-22 22:15:00,"0,0019531060000000933","-1,999999987845058e-08","283,4556427001953"
2025-08-22 22:30:00,"-0,003417971000000075","-0,0009766800000008402","283,4756164550781"
2025-08-22 22:45:00,"0,000976575000000035","-0,0009763799999999989","283,4955902099609"
2025-08-22 23:00:00,"0,0017089639999998685","-0,0009766499999992462","283,5155639648437"
2025-08-22 23:15:00,"-0,002197243999999876","-0,0019530700000007784","283,5494995117187"
2025-08-22 23:30:00,"-0,0004882950000000275","0,0007324100000003497","283,5834350585937"
2025-08-22 23:45:00,"0,0019530949999999603","0,001220630000000611","283,6173706054687"
2025-08-23 00:00:00,"-0,0009765199999999252","-0,001464720000000419","283,6513061523437"
2025-08-23 00:15:00,"-0,0007324359999999475","0,004394600000000359","283,7494735717773"
2025-08-23 00:30:00,"-0,00012209400000007253","-2,3000000037853852e-07","283,84764099121094"
2025-08-23 00:45:00,"0,0008545140000000284","-0,002929690000000207","283,94580841064453"
2025-08-23 01:00:00,"0,002197279999999968","0,002685490000000179","284,0439758300781"
