valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 10:30:00,"399,72656000000006","303,34614999999985","287,9153289794922"
2025-07-23 10:45:00,"395,25792","297,16326999999956","287,9458541870117"
2025-07-23 11:00:00,"362,40625","319,80826000000025","287,97637939453125"
2025-07-23 11:15:00,"440,3280100000011","294,60193999999956","288,02616119384766"
2025-07-23 11:30:00,"419,6873799999994","286,7964150000007","288,07594299316406"
2025-07-23 11:45:00,"610,8282399999989","213,1349049999999","288,12572479248047"
2025-07-23 12:00:00,"755,5549300000002","115,22188499999993","288,1755065917969"
2025-07-23 12:15:00,"702,2731899999999","153,5420549999999","288,23592376708984"
2025-07-23 12:30:00,"711,8282500000005","141,0945300000003","288,2963409423828"
2025-07-23 12:45:00,"733,0309900000011","103,7209700000003","288,3567581176758"
2025-07-23 13:00:00,"712,5781200000001","103,93087999999898","288,41717529296875"
2025-07-23 13:15:00,"676,000399999999","112,56542000000081","288,4892349243164"
2025-07-23 13:30:00,"573,710939999999","164,8684800000001","288,56129455566406"
2025-07-23 13:45:00,"558,2115000000013","161,85889999999927","288,6333541870117"
2025-07-23 14:00:00,"428,63964000000124","202,03325200000018","288,7054138183594"
2025-07-23 14:15:00,"372,84475999999995","227,49222800000007","288,7058868408203"
2025-07-23 14:30:00,"463,2489800000003","156,85428000000047","288,70635986328125"
2025-07-23 14:45:00,"400,1406199999983","176,4979600000006","288,7068328857422"
2025-07-23 15:00:00,"315,95312000000195","194,39370999999937","288,7073059082031"
2025-07-23 15:15:00,"268,6260799999982","168,39312999999947","288,76690673828125"
2025-07-23 15:30:00,"299,20234999999957","153,79747000000043","288,8265075683594"
2025-07-23 15:45:00,"280,2814099999996","136,33244999999988","288,8861083984375"
2025-07-23 16:00:00,"220,8595400000013","147,5297900000005","288,9457092285156"
2025-07-23 16:15:00,"214,92122000000018","125,38554999999997","288,96947479248047"
2025-07-23 16:30:00,"126,11667999999554","138,7612999999992","288,9932403564453"
2025-07-23 16:45:00,"91,3524000000034","118,21428000000105","289,01700592041016"
2025-07-23 17:00:00,"27,24236000000019","136,3501299999989","289,040771484375"
2025-07-23 17:15:00,"4,898440000000846","106,33498999999938","289,05943298339844"
2025-07-23 17:30:00,"-0,8820999999988999","76,02638000000115","289,0780944824219"
2025-07-23 17:45:00,"-0,3840600000003178","67,86110000000008","289,0967559814453"
2025-07-23 18:00:00,"0,4691099999981816","51,46846000000005","289,11541748046875"
2025-07-23 18:15:00,"-0,06286999999792897","32,115859999999884","289,11781311035156"
2025-07-23 18:30:00,"0,8601199999975506","21,05699999999888","289,1202087402344"
2025-07-23 18:45:00,"0,9218799999980547","6,016200000001845","289,1226043701172"
2025-07-23 19:00:00,"0,06212000000232365","0,06550999999853957","289,125"
2025-07-23 19:15:00,"0,046679999999469146","-0,06623000000035972","289,1480255126953"
2025-07-23 19:30:00,"-0,32792999999946915","0,0992500000011205","289,1710510253906"
2025-07-23 19:45:00,"0,1566499999971711","-0,07013000000006286","289,19407653808594"
2025-07-23 20:00:00,"0,2648200000039651","-0,12146000000029744","289,21710205078125"
2025-07-23 20:15:00,"-0,03064000000085798","-0,08990000000085274","289,2610397338867"
2025-07-23 20:30:00,"-0,1176000000014028","0,023710000001301523","289,3049774169922"
2025-07-23 20:45:00,"0,008020000001124572","0,2185300000001007","289,34891510009766"
2025-07-23 21:00:00,"-0,32010000000082073","-0,16758000000118045","289,3928527832031"
2025-07-23 21:15:00,"0,21094000000084634","0,17545000000063737","289,40206146240234"
2025-07-23 21:30:00,"0,27344000000084634","-0,07825000000048021","289,41127014160156"
2025-07-23 21:45:00,"-0,16472000000067055","0,06990000000041618","289,4204788208008"
2025-07-23 22:00:00,"0,25803000000087195","-0,05811399999947753","289,4296875"
2025-07-23 22:15:00,"-0,5383900000015274","-0,1288460000014311","289,4338607788086"
2025-07-23 22:30:00,"0,22634000000107335","0,21467000000120606","289,4380340576172"
2025-07-23 22:45:00,"-0,25758000000132597","-0,0898300000008021","289,4422073364258"
2025-07-23 23:00:00,"0,12454000000070664","0,016202000000703265","289,4463806152344"
2025-07-23 23:15:00,"-0,0625","-0,18814199999906123","289,4568862915039"
2025-07-23 23:30:00,"-0,10890000000290456","0,028009999998175772","289,46739196777344"
2025-07-23 23:45:00,"-0,016579999995883554","-0,07465399999819056","289,47789764404297"
2025-07-24 00:00:00,"0,21922999999878812","0,25009399999908055","289,4884033203125"
2025-07-24 00:15:00,"-0,17163000000073225","-0,13242999999965832","289,56375885009766"
2025-07-24 00:30:00,"0,32788000000073225","-0,09403000000020256","289,6391143798828"
2025-07-24 00:45:00,"0,18700000000171713","-0,007929999999760184","289,71446990966797"
2025-07-24 01:00:00,"-0,6245000000017171","0,12550999999984924","289,7898254394531"
2025-07-24 01:15:00,"0,25","-0,09493000000111351","289,86161041259766"
2025-07-24 01:30:00,"0,46068000000013853","0,12579500000174448","289,9333953857422"
2025-07-24 01:45:00,"-0,023699999997916166","-0,015375000000858563","290,0051803588867"
2025-07-24 02:00:00,"-0,4132800000043062","-0,12184999999954016","290,07696533203125"
2025-07-24 02:15:00,"0,11666000000332133","0,22314000000005763","290,1218032836914"
2025-07-24 02:30:00,"-0,06978000000162865","-0,014140000001134467","290,16664123535156"
2025-07-24 02:45:00,"-0,16460000000006403","-0,009709999998449348","290,2114791870117"
2025-07-24 03:00:00,"-0,16352000000188127","0,029279999998834683","290,2563171386719"
2025-07-24 03:15:00,"0,7882400000053167","-0,11141999999927066","290,27452850341797"
2025-07-24 03:30:00,"-0,741360000003624","0,1284299999988434","290,29273986816406"
2025-07-24 03:45:00,"0,3978800000004412","2,8869900000008784","290,31095123291016"
2025-07-24 04:00:00,"-0,10965999999825726","6,980199999999968","290,32916259765625"
2025-07-24 04:15:00,"0,3445999999967171","14,026135999998587","290,3802947998047"
2025-07-24 04:30:00,"-0,45745999999780906","23,55799400000251","290,4314270019531"
2025-07-24 04:45:00,"0,15971999999965192","25,50812599999881","290,48255920410156"
2025-07-24 05:00:00,"0,11482999999861931","30,236144000000422","290,53369140625"
2025-07-24 05:15:00,"-0,14950999999928172","39,68825999999899","290,57586669921875"
2025-07-24 05:30:00,"-0,5456799999992654","41,331490000000485","290,6180419921875"
2025-07-24 05:45:00,"0,22523999999975786","52,3469299999997","290,66021728515625"
2025-07-24 06:00:00,"1,8794400000006135","68,5608400000001","290,702392578125"
2025-07-24 06:15:00,"0,996660000000702","75,41497999999956","290,7141647338867"
2025-07-24 06:30:00,"0,09773999999742955","79,41179999999986","290,72593688964844"
2025-07-24 06:45:00,"0,3922000000020489","107,99445999999989","290,73770904541016"
2025-07-24 07:00:00,"-0,24659000000247033","103,78542000000016","290,7494812011719"
2025-07-24 07:15:00,"0,6667300000008254","107,70404000000053","290,7645950317383"
2025-07-24 07:30:00,"0,393579999999929","137,2750699999997","290,7797088623047"
2025-07-24 07:45:00,"0,9995999999991909","157,11635000000024","290,7948226928711"
2025-07-24 08:00:00,"-0,9310899999982212","170,50534999999945","290,8099365234375"
2025-07-24 08:15:00,"-0,4821699999993143","149,9035900000017","290,8449020385742"
2025-07-24 08:30:00,"19,213439999999537","137,56512999999904","290,87986755371094"
2025-07-24 08:45:00,"-1,7950999999993655","117,65977000000021","290,91483306884766"
2025-07-24 09:00:00,"-0,48562999999921885","183,61019000000124","290,9497985839844"
2025-07-24 09:15:00,"4,291529999998602","214,36089999999967","290,95692443847656"
2025-07-24 09:30:00,"-0,41164000000208034","135,25430999999844","290,96405029296875"
2025-07-24 09:45:00,"3,5037800000027346","153,66508000000067","290,97117614746094"
2025-07-24 10:00:00,"1,1859600000025239","148,82805000000008","290,9783020019531"
2025-07-24 10:15:00,"11,164539999997942","169,57787000000098","291,02640533447266"
2025-07-24 10:30:00,"-3,510129999998753","138,47049399999742","291,0745086669922"
2025-07-24 10:45:00,"-2,3712500000001455","144,02966600000218","291,1226119995117"
2025-07-24 11:00:00,"-0,4254299999993236","213,67446000000018","291,17071533203125"
2025-07-24 11:15:00,"1,3741299999965122","185,8845199999978","291,26245880126953"
2025-07-24 11:30:00,"-0,6213000000025204","140,8912100000016","291,3542022705078"
2025-07-24 11:45:00,"-0,234519999994518","128,1677299999992","291,4459457397461"
2025-07-24 12:00:00,"-1,8798300000053132","147,01352000000043","291,5376892089844"
2025-07-24 12:15:00,"-1,2740499999999884","154,12032","291,5884094238281"
2025-07-24 12:30:00,"-1,0942699999977776","159,8180799999991","291,6391296386719"
2025-07-24 12:45:00,"0,799910000001546","160,3176000000003","291,6898498535156"
2025-07-24 13:00:00,"-0,2368300000016461","186,90880000000107","291,7405700683594"
2025-07-24 13:15:00,"2,1632900000004156","152,40439999999944","291,8269348144531"
2025-07-24 13:30:00,"-0,40676999999777763","207,65030000000115","291,9132995605469"
2025-07-24 13:45:00,"2,822069999998348","172,52289999999812","291,9996643066406"
2025-07-24 14:00:00,"-0,15300000000206637","186,02730000000156","292,0860290527344"
2025-07-24 14:15:00,"-0,6863999999986845","189,87988399999995","292,33963775634766"
2025-07-24 14:30:00,"0,20560000000114087","130,53866599999856","292,59324645996094"
2025-07-24 14:45:00,"6,8507600000011735","134,1551900000013","292,8468551635742"
2025-07-24 15:00:00,"4,255809999998746","123,32434799999828","293,1004638671875"
2025-07-24 15:15:00,"0,1049700000003213","164,8194220000005","293,2386169433594"
2025-07-24 15:30:00,"14,282060000001366","182,27909","293,37677001953125"
2025-07-24 15:45:00,"64,34539999999834","198,83810000000085","293,5149230957031"
2025-07-24 16:00:00,"89,95640999999887","142,292089999999","293,653076171875"
2025-07-24 16:15:00,"59,29699000000255","152,2534820000019","293,75965881347656"
2025-07-24 16:30:00,"3,2591799999972864","140,2465179999981","293,8662414550781"
2025-07-24 16:45:00,"4,299940000000788","119,30967000000055","293,9728240966797"
2025-07-24 17:00:00,"24,42367000000013","112,41928999999982","294,07940673828125"
2025-07-24 17:15:00,"32,59271000000081","96,88729000000058","294,35257720947266"
2025-07-24 17:30:00,"15,795169999997597","71,95581999999922","294,62574768066406"
2025-07-24 17:45:00,"2,1059300000015355","32,89408000000185","294,89891815185547"
2025-07-24 18:00:00,"0,6719000000011874","18,731339999998454","295,1720886230469"
2025-07-24 18:15:00,"-0,5546200000026147","15,82307000000037","295,24083709716797"
2025-07-24 18:30:00,"0,5325140000022657","15,476895999998305","295,30958557128906"
2025-07-24 18:45:00,"0,6639660000000731","3,4744860000009794","295,37833404541016"
2025-07-24 19:00:00,"-0,037664999999833526","0,21405300000151328","295,44708251953125"
2025-07-24 19:15:00,"-0,1170750000019325","-0,08392500000081782","295,62689208984375"
2025-07-24 19:30:00,"-0,06177000000025146","-0,022359999999025604","295,80670166015625"
2025-07-24 19:45:00,"0,014670000000478467","0,053079999997862615","295,98651123046875"
2025-07-24 20:00:00,"0,11661000000094646","-0,20552999999745225","296,16632080078125"
2025-07-24 20:15:00,"0,24231000000145286","0,235129999999117","296,27308654785156"
2025-07-24 20:30:00,"0,3906959999985702","-0,005720000001019798","296,3798522949219"
2025-07-24 20:45:00,"-0,8433360000017274","-0,24276000000099884","296,4866180419922"
2025-07-24 21:00:00,"0,7505200000014156","0,23948400000153924","296,5933837890625"
2025-07-24 21:15:00,"-0,45384000000194646","0,023196000000098138","296,64461517333984"
2025-07-24 21:30:00,"-0,22686999999859836","-0,18466199999966193","296,6958465576172"
2025-07-24 21:45:00,"0,023830000001908047","-0,030898000000888715","296,74707794189453"
2025-07-24 22:00:00,"0,29825999999957276","0,138730000000578","296,7983093261719"
2025-07-24 22:15:00,"0,5927000000010594","-0,04392000000007101","296,8350067138672"
2025-07-24 22:30:00,"-0,547790000000532","0,1436100000009901","296,8717041015625"
2025-07-24 22:45:00,"-0,21785000000090804","-0,026100000000951695","296,9084014892578"
2025-07-24 23:00:00,"0,1320400000004156","-0,18775500000083412","296,9450988769531"
2025-07-24 23:15:00,"0,5093999999990046","0,02697500000067521","297,01495361328125"
2025-07-24 23:30:00,"-0,5869500000007974","-0,12027999999918393","297,0848083496094"
