valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-18 00:00:00,"0,0","0,0","282,2961730957031"
2025-09-18 00:15:00,"0,0","0,0","282,3400115966797"
2025-09-18 00:30:00,"0,0","0,0","282,38385009765625"
2025-09-18 00:45:00,"0,0","0,0","282,4276885986328"
2025-09-18 01:00:00,"0,0","0,0","282,4715270996094"
2025-09-18 01:15:00,"0,0","0,0","282,63504791259766"
2025-09-18 01:30:00,"0,0","0,0","282,79856872558594"
2025-09-18 01:45:00,"0,0","0,0","282,9620895385742"
2025-09-18 02:00:00,"0,0","0,0","283,1256103515625"
2025-09-18 02:15:00,"0,0","0,0","283,13519287109375"
2025-09-18 02:30:00,"0,0","0,0","283,144775390625"
2025-09-18 02:45:00,"0,0","0,0","283,15435791015625"
2025-09-18 03:00:00,"0,0","0,0","283,1639404296875"
2025-09-18 03:15:00,"0,0","0,0","283,32301330566406"
2025-09-18 03:30:00,"0,0","0,0","283,4820861816406"
2025-09-18 03:45:00,"0,0","0,0","283,64115905761713"
2025-09-18 04:00:00,"0,0","0,0","283,8002319335937"
2025-09-18 04:15:00,"0,0","0,0","283,80732727050776"
2025-09-18 04:30:00,"0,0","0,0","283,8144226074219"
2025-09-18 04:45:00,"0,00183105468","0,04760742","283,82151794433594"
2025-09-18 05:00:00,"0,70568847132","8,76818838","283,82861328125"
2025-09-18 05:15:00,"0,5063476339999999","24,1707754","283,8889694213867"
2025-09-18 05:30:00,"3,06494152","39,2028825","283,94932556152344"
2025-09-18 05:45:00,"13,223144520000002","55,93329829999999","284,00968170166016"
2025-09-18 06:00:00,"34,634276799999995","74,55944800000003","284,0700378417969"
2025-09-18 06:15:00,"36,51513799999999","88,76994799999994","284,21480560302734"
2025-09-18 06:30:00,"63,1972638","107,34543900000006","284,3595733642578"
2025-09-18 06:45:00,"92,82323620000003","119,73732499999994","284,5043411254883"
2025-09-18 07:00:00,"138,50197100000003","122,2379810000001","284,64910888671875"
2025-09-18 07:15:00,"157,23632099999998","139,16857700000003","284,6861343383789"
2025-09-18 07:30:00,"196,74804699999993","140,3553129999999","284,72315979003906"
2025-09-18 07:45:00,"277,0917770000001","113,54440100000011","284,7601852416992"
2025-09-18 08:00:00,"317,86721999999986","110,68933500000003","284,7972106933594"
2025-09-18 08:15:00,"349,2890460000001","113,64220099999989","284,84364318847656"
2025-09-18 08:30:00,"380,58592","115,6283800000001","284,89007568359375"
2025-09-18 08:45:00,"408,64859000000024","117,66284399999995","284,93650817871094"
2025-09-18 09:00:00,"434,14820999999984","119,57847500000003","284,9829406738281"
2025-09-18 09:15:00,"456,8749499999999","121,52996099999973","285,0155715942383"
2025-09-18 09:30:00,"476,94150000000036","123,26044300000012","285,04820251464844"
2025-09-18 09:45:00,"493,58217999999897","124,87917700000003","285,0808334350586"
2025-09-18 10:00:00,"508,2145900000005","125,81502799999998","285,11346435546875"
2025-09-18 10:15:00,"519,6835899999996","126,3729000000003","285,1224136352539"
2025-09-18 10:30:00,"529,2346400000006","126,02761199999986","285,13136291503906"
2025-09-18 10:45:00,"534,67958","126,07322000000022","285,1403121948242"
2025-09-18 11:00:00,"536,4101","126,2560899999994","285,1492614746094"
2025-09-18 11:15:00,"536,1524","125,44028600000047","285,1938781738281"
2025-09-18 11:30:00,"532,7266799999998","124,6767289999998","285,2384948730469"
2025-09-18 11:45:00,"525,8401000000013","123,68493499999977","285,2831115722656"
2025-09-18 12:00:00,"517,2344400000002","122,34235000000035","285,3277282714844"
2025-09-18 12:15:00,"504,10027999999875","120,96454999999969","285,4058074951172"
2025-09-18 12:30:00,"486,9707500000004","119,70831000000044","285,48388671875"
2025-09-18 12:45:00,"467,18508999999904","118,27791799999932","285,5619659423828"
2025-09-18 13:00:00,"445,90805999999975","116,4258120000004","285,6400451660156"
2025-09-18 13:15:00,"422,65988000000107","113,88891999999987","285,67857360839844"
2025-09-18 13:30:00,"396,0192700000007","111,6273900000001","285,71710205078125"
2025-09-18 13:45:00,"367,7767899999999","109,03363000000036","285,75563049316406"
2025-09-18 14:00:00,"339,8931999999986","104,89726999999948","285,7941589355469"
2025-09-18 14:15:00,"310,58968000000095","100,30252999999993","285,85420989990234"
2025-09-18 14:30:00,"278,0828099999999","96,50906600000053","285,9142608642578"
2025-09-18 14:45:00,"244,13806999999906","92,02225400000043","285,9743118286133"
2025-09-18 15:00:00,"211,01915999999983","86,84233999999924","286,03436279296875"
2025-09-18 15:15:00,"177,9375","81,21284800000012","286,06983184814453"
