valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 00:00:00,"0,0","0,0","274,0033264160156"
2025-10-03 00:15:00,"0,0","0,0","274,16111755371094"
2025-10-03 00:30:00,"0,0","0,0","274,31890869140625"
2025-10-03 00:45:00,"0,0","0,0","274,47669982910156"
2025-10-03 01:00:00,"0,0","0,0","274,6344909667969"
2025-10-03 01:15:00,"0,0","0,0","274,7071228027344"
2025-10-03 01:30:00,"0,0","0,0","274,7797546386719"
2025-10-03 01:45:00,"0,0","0,0","274,8523864746094"
2025-10-03 02:00:00,"0,0","0,0","274,9250183105469"
2025-10-03 02:15:00,"0,0","0,0","275,03809356689453"
2025-10-03 02:30:00,"0,0","0,0","275,1511688232422"
2025-10-03 02:45:00,"0,0","0,0","275,26424407958984"
2025-10-03 03:00:00,"0,0","0,0","275,3773193359375"
2025-10-03 03:15:00,"0,0","0,0","275,4121627807617"
2025-10-03 03:30:00,"0,0","0,0","275,44700622558594"
2025-10-03 03:45:00,"0,0","0,0","275,48184967041016"
2025-10-03 04:00:00,"0,0","0,0","275,5166931152344"
2025-10-03 04:15:00,"0,0","0,0","275,55699920654297"
2025-10-03 04:30:00,"0,0","0,0","275,59730529785156"
2025-10-03 04:45:00,"0,0","0,0","275,63761138916016"
2025-10-03 05:00:00,"0,0","0,0","275,67791748046875"
2025-10-03 05:15:00,"0,029541014799999998","2,0987549","275,79913330078125"
2025-10-03 05:30:00,"0,020996094000000003","13,2589109","275,92034912109375"
2025-10-03 05:45:00,"0,10766601919999999","27,6794438","276,04156494140625"
2025-10-03 06:00:00,"1,373779297","36,77246039999999","276,16278076171875"
2025-10-03 06:15:00,"1,3752441309999999","57,82306799999999","276,22239685058594"
2025-10-03 06:30:00,"6,439941244","75,89634900000001","276,2820129394531"
2025-10-03 06:45:00,"13,211425880000002","98,367311","276,3416290283203"
2025-10-03 07:00:00,"17,514647419999996","121,39718249999999","276,4012451171875"
2025-10-03 07:15:00,"31,791992900000004","142,6980595","276,75408935546875"
2025-10-03 07:30:00,"72,417973","148,194252","277,10693359375"
2025-10-03 07:45:00,"129,02930500000002","158,167232","277,45977783203125"
2025-10-03 08:00:00,"160,52145999999993","162,68328700000006","277,8126220703125"
2025-10-03 08:15:00,"205,06057200000004","176,556965","277,8252487182617"
2025-10-03 08:30:00,"252,443351","170,71547400000009","277,83787536621094"
2025-10-03 08:45:00,"343,63087299999995","134,93753799999968","277,85050201416016"
2025-10-03 09:00:00,"404,1600920000001","108,82063700000003","277,8631286621094"
2025-10-03 09:15:00,"432,76178400000003","106,76431500000012","277,9237060546875"
2025-10-03 09:30:00,"446,65623099999993","113,59668399999987","277,9842834472656"
2025-10-03 09:45:00,"466,14072499999975","112,61687600000027","278,04486083984375"
2025-10-03 10:00:00,"460,43334000000004","128,31224999999995","278,1054382324219"
2025-10-03 10:15:00,"471,87130000000025","128,45197599999983","278,2090835571289"
2025-10-03 10:30:00,"495,54693","116,69694299999992","278,31272888183594"
2025-10-03 10:45:00,"502,39833","115,44887100000005","278,41637420654297"
2025-10-03 11:00:00,"510,7264500000001","108,5585100000003","278,52001953125"
2025-10-03 11:15:00,"509,5936900000006","107,62268199999971","278,5241928100586"
2025-10-03 11:30:00,"503,0082199999988","108,56537900000012","278,5283660888672"
2025-10-03 11:45:00,"472,2341400000005","122,63894100000016","278,5325393676758"
2025-10-03 12:00:00,"452,13269000000037","127,38122099999964","278,5367126464844"
2025-10-03 12:15:00,"468,2268099999992","105,47992700000032","278,5425491333008"
2025-10-03 12:30:00,"455,4450600000009","101,4017829999998","278,5483856201172"
2025-10-03 12:45:00,"434,2576800000006","99,36195700000007","278,5542221069336"
2025-10-03 13:00:00,"411,17239999999765","97,82187999999996","278,56005859375"
2025-10-03 13:15:00,"379,8588400000026","98,9711500000003","278,6170959472656"
2025-10-03 13:30:00,"351,8832199999979","96,26594999999998","278,67413330078125"
2025-10-03 13:45:00,"322,39802000000054","92,27649999999994","278,7311706542969"
2025-10-03 14:00:00,"232,21135999999933","123,15795499999967","278,7882080078125"
2025-10-03 14:15:00,"223,5544000000009","105,42947700000013","278,86405181884766"
2025-10-03 14:30:00,"222,65610000000015","82,06343800000013","278,9398956298828"
2025-10-03 14:45:00,"182,26621999999952","80,21560999999974","279,01573944091797"
2025-10-03 15:00:00,"109,76502000000073","95,97451000000001","279,0915832519531"
