valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-14 15:00:00,"50,78125","126,62024","285,1035461425781"
2025-09-14 15:15:00,"46,78125","87,98554000000001","285,2414016723633"
2025-09-14 15:30:00,"9,851563999999996","57,78941999999998","285,37925720214844"
2025-09-14 15:45:00,"22,898436000000004","64,53136","285,5171127319336"
2025-09-14 16:00:00,"16,679689999999994","64,20670999999999","285,65496826171875"
2025-09-14 16:15:00,"15,148437999999999","56,069789999999955","285,7090606689453"
2025-09-14 16:30:00,"10,835937999999999","45,70893000000012","285,7631530761719"
2025-09-14 16:45:00,"1,085930000000019","15,208329999999933","285,81724548339844"
2025-09-14 17:00:00,"0,4531289999999899","8,908249999999953","285,871337890625"
2025-09-14 17:15:00,"0,05468500000000631","2,4883000000000948","285,94569396972656"
2025-09-14 17:30:00,"0,011723999999986745","-0,005877000000054977","286,0200500488281"
2025-09-14 17:45:00,"0,027338000000014517","0,0019670000000360233","286,0944061279297"
2025-09-14 18:00:00,"-0,023434500000007574","0,015611000000035347","286,16876220703125"
2025-09-14 18:15:00,"-0,0234375","-0,011751000000117529","286,18028259277344"
2025-09-14 18:30:00,"0,046875","-0,009739999999965221","286,1918029785156"
2025-09-14 18:45:00,"-0,0468789999999899","0,005880000000047403","286,2033233642578"
2025-09-14 19:00:00,"0,01953100000000063","-0,005867999999964013","286,21484375"
2025-09-14 19:15:00,"0,003914999999977908","0,017573999999967782","286,3413543701172"
2025-09-14 19:30:00,"0,013665000000003147","-0,0058569999999917854","286,4678649902344"
2025-09-14 19:45:00,"-0,0292869999999823","0,01759099999992486","286,59437561035156"
2025-09-14 20:00:00,"0,03319300000001135","-0,005859999999984211","286,72088623046875"
2025-09-14 20:15:00,"-0,02147900000002778","-0,01953600000001643","286,8097381591797"
2025-09-14 20:30:00,"-0,015626599999990276","3,300000003036985e-05","286,8985900878906"
2025-09-14 20:45:00,"0,042966999999976","0,0019230000000334257","286,98744201660156"
2025-09-14 21:00:00,"6,000000212225132e-07","0,008789999999976317","287,0762939453125"
2025-09-14 21:15:00,"-0,023436200000020335","0,006834000000026208","287,08898162841797"
2025-09-14 21:30:00,"0,017580200000026025","-0,012684000000035667","287,10166931152344"
2025-09-14 21:45:00,"-0,04101900000000569","0,0009479999999939537","287,1143569946289"
2025-09-14 22:00:00,"0,0039048000000150296","3,90000000152213e-05","287,1270446777344"
2025-09-14 22:15:00,"0,04297019999998497","-0,009807000000023436","287,1396179199219"
2025-09-14 22:30:00,"-0,05273359999998206","0,012724000000048363","287,1521911621094"
2025-09-14 22:45:00,"0,0058545999999921605","-0,00684400000000096","287,1647644042969"
2025-09-14 23:00:00,"0,04101879999998914","0,00880199999994602","287,1773376464844"
2025-09-14 23:15:00,"-0,021484400000019832","-0,014669999999910033","287,21158599853516"
2025-09-14 23:30:00,"0,00781160000002501","0,009763000000020838","287,24583435058594"
2025-09-14 23:45:00,"-0,0039036000000010063","0,007828999999901498","287,2800827026367"
2025-09-15 00:00:00,"0,007811599999996588","0,003905499999973472","287,3143310546875"
2025-09-15 00:15:00,"0,005860800000021982","-0,009761499999967782","287,35255432128906"
2025-09-15 00:30:00,"-0,013673300000021982","-0,002919000000019878","287,3907775878906"
2025-09-15 00:45:00,"-0,015617499999990514","0,02049099999999271","287,42900085449213"
2025-09-15 01:00:00,"-7,50000000948603e-06","-0,023450000000025284","287,4672241210937"
2025-09-15 01:15:00,"0,03320470000002729","0,017590000000041073","287,52182769775385"
2025-09-15 01:30:00,"3,7999999733528966e-06","0,00048500000002604793","287,57643127441406"
2025-09-15 01:45:00,"-0,02149140000000216","-0,020021000000042477","287,6310348510742"
