valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-23 09:00:00,"574,84375","177,65625","286,42926025390625"
2025-07-23 09:15:00,"515,84375","218,59715","286,4900817871094"
2025-07-23 09:30:00,"464,71875","240,86926","286,5509033203125"
2025-07-23 09:45:00,"477,71875","255,40558","286,6117248535156"
2025-07-23 10:00:00,"465,46875","263,4368599999999","286,67254638671875"
2025-07-23 10:15:00,"337,62496999999985","287,49504000000024","286,7013931274414"
2025-07-23 10:30:00,"468,9844400000002","227,5659999999998","286,73023986816406"
2025-07-23 10:45:00,"410,29684","256,17322000000013","286,7590866088867"
2025-07-23 11:00:00,"575,8125","214,1502099999998","286,7879333496094"
2025-07-23 11:15:00,"706,1875","152,30702999999994","286,8338165283203"
2025-07-23 11:30:00,"708,40625","159,0019600000005","286,87969970703125"
2025-07-23 11:45:00,"586,4065500000006","218,10127999999986","286,9255828857422"
2025-07-23 12:00:00,"611,9059499999994","197,35800999999992","286,9714660644531"
2025-07-23 12:15:00,"619,46875","192,9083700000001","287,0503616333008"
2025-07-23 12:30:00,"352,71875","290,87138000000004","287,12925720214844"
2025-07-23 12:45:00,"574,09375","212,79087999999956","287,20815277099604"
2025-07-23 13:00:00,"646,3598000000002","150,24791000000005","287,2870483398437"
2025-07-23 13:15:00,"674,6094000000012","114,72452999999996","287,2987442016601"
2025-07-23 13:30:00,"661,3120499999986","105,22882000000027","287,31044006347656"
2025-07-23 13:45:00,"610,6567500000019","124,5922599999999","287,32213592529297"
2025-07-23 14:00:00,"597,4520999999968","109,8405700000003","287,3338317871094"
2025-07-23 14:15:00,"575,641700000002","102,33580999999958","287,340087890625"
2025-07-23 14:30:00,"524,7494499999993","112,39876000000004","287,3463439941406"
2025-07-23 14:45:00,"470,3443500000012","126,55326000000059","287,35260009765625"
2025-07-23 15:00:00,"343,8431499999988","182,85734999999931","287,3588562011719"
2025-07-23 15:15:00,"229,00065000000177","215,50411000000076","287,3818893432617"
2025-07-23 15:30:00,"92,26429999999709","232,73587999999927","287,40492248535156"
2025-07-23 15:45:00,"194,14130000000114","188,97677999999996","287,4279556274414"
2025-07-23 16:00:00,"232,92201999999997","132,48396000000048","287,45098876953125"
2025-07-23 16:15:00,"237,76548000000003","105,77651999999944","287,48250579833984"
2025-07-23 16:30:00,"235,75","83,01065000000017","287,51402282714844"
2025-07-23 16:45:00,"166,6875","91,99315000000024","287,54553985595703"
2025-07-23 17:00:00,"114,82796000000053","97,45710000000054","287,5770568847656"
2025-07-23 17:15:00,"70,64095999999881","98,67663999999968","287,58507537841797"
2025-07-23 17:30:00,"49,59358000000066","81,48965999999928","287,5930938720703"
2025-07-23 17:45:00,"19,6875","72,43796000000111","287,60111236572266"
2025-07-23 18:00:00,"4,78125","59,68220999999994","287,609130859375"
2025-07-23 18:15:00,"1,21875","41,12158999999974","287,6221389770508"
2025-07-23 18:30:00,"0,375","21,74898999999914","287,63514709472656"
2025-07-23 18:45:00,"-0,125","7,320250000000669","287,64815521240234"
2025-07-23 19:00:00,"0,23458000000027823","-0,15740999999979977","287,6611633300781"
2025-07-23 19:15:00,"-0,5785400000004302","0,07864999999947031","287,69288635253906"
2025-07-23 19:30:00,"0,5473000000001775","0,009109999999964202","287,724609375"
2025-07-23 19:45:00,"-0,4533400000000256","0,004050000000461296","287,75633239746094"
2025-07-23 20:00:00,"0,327900000000227","-0,11375000000043656","287,7880554199219"
2025-07-23 20:15:00,"-0,28113999999914085","0,09753000000000611","287,80018615722656"
2025-07-23 20:30:00,"0,06983999999829393","-0,09709999999995489","287,81231689453125"
2025-07-23 20:45:00,"0,25852000000122644","0,1758800000006886","287,82444763183594"
2025-07-23 21:00:00,"-0,19481999999879918","-0,023640000000341388","287,8365783691406"
