valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-31 03:00:00,"0,0","0,0","282,91278076171875"
2025-08-31 03:15:00,"0,0","0,0","283,0043716430664"
2025-08-31 03:30:00,"0,0","0,0","283,09596252441406"
2025-08-31 03:45:00,"0,0","0,0","283,1875534057617"
2025-08-31 04:00:00,"0,0","0,0","283,2791442871094"
2025-08-31 04:15:00,"0,0","0,0","283,39623260498047"
2025-08-31 04:30:00,"0,58148195","4,0212403","283,51332092285156"
2025-08-31 04:45:00,"4,04742445","18,822510100000002","283,6304092407226"
2025-08-31 05:00:00,"14,977294799999997","33,1865236","283,7474975585937"
2025-08-31 05:15:00,"33,552978800000005","45,847091","283,77590179443354"
2025-08-31 05:30:00,"58,50585700000001","57,08734200000001","283,80430603027344"
2025-08-31 05:45:00,"88,60839899999999","65,717329","283,8327102661133"
2025-08-31 06:00:00,"122,17479399999996","72,14726299999998","283,8611145019531"
2025-08-31 06:15:00,"156,28613800000005","78,89284499999997","283,86206817626953"
2025-08-31 06:30:00,"193,89258699999993","84,25879600000007","283,86302185058594"
2025-08-31 06:45:00,"232,12304500000005","88,56401999999991","283,86397552490234"
2025-08-31 07:00:00,"269,77728","92,47557000000006","283,86492919921875"
2025-08-31 07:15:00,"306,53522","96,33409800000004","284,0378723144531"
2025-08-31 07:30:00,"340,33982000000015","102,46364999999992","284,2108154296875"
2025-08-31 07:45:00,"342,8164799999995","132,3313220000001","284,3837585449219"
2025-08-31 08:00:00,"331,91008000000056","166,5782559999999","284,55670166015625"
2025-08-31 08:15:00,"336,5429399999998","183,78696400000013","284,55767822265625"
2025-08-31 08:30:00,"319,8553799999995","202,57217000000014","284,55865478515625"
2025-08-31 08:45:00,"286,59792000000016","236,24300999999969","284,55963134765625"
2025-08-31 09:00:00,"308,5311300000003","221,25149999999985","284,56060791015625"
2025-08-31 09:15:00,"288,03125","234,1390839999999","284,5897903442383"
2025-08-31 09:30:00,"247,3983699999999","251,97095600000011","284,6189727783203"
2025-08-31 09:45:00,"335,60149","216,52918","284,64815521240234"
2025-08-31 10:00:00,"426,4063900000001","213,54939000000013","284,6773376464844"
2025-08-31 10:15:00,"356,78125","245,67119000000002","284,7160339355469"
2025-08-31 10:30:00,"273,30461000000014","246,7128700000003","284,7547302246094"
2025-08-31 10:45:00,"353,07031000000006","228,0999099999999","284,7934265136719"
2025-08-31 11:00:00,"403,39859999999953","229,2148299999999","284,8321228027344"
2025-08-31 11:15:00,"345,5075600000009","220,33182999999963","285,1107940673828"
2025-08-31 11:30:00,"180,18766999999934","253,19057000000066","285,38946533203125"
2025-08-31 11:45:00,"262,3439299999991","216,87824999999975","285,6681365966797"
2025-08-31 12:00:00,"288,9998200000009","225,10392000000047","285,9468078613281"
2025-08-31 12:15:00,"382,84393999999975","210,61525999999958","285,99871826171875"
2025-08-31 12:30:00,"483,4139700000005","202,55050000000028","286,0506286621094"
2025-08-31 12:45:00,"482,86699000000044","172,8735599999991","286,1025390625"
2025-08-31 13:00:00,"412,35155999999915","196,86326000000008","286,1544494628906"
2025-08-31 13:15:00,"428,5550000000003","164,5645000000004","286,36302185058594"
2025-08-31 13:30:00,"316,58561999999984","213,70445000000018","286,57159423828125"
2025-08-31 13:45:00,"229,82042","237,73655000000053","286,78016662597656"
2025-08-31 14:00:00,"295,7735499999999","181,52308999999968","286,9887390136719"
2025-08-31 14:15:00,"380,867189999999","128,8482899999999","287,20042419433594"
2025-08-31 14:30:00,"248,44508000000133","170,25674999999956","287,412109375"
2025-08-31 14:45:00,"295,41430000000037","140,14598999999998","287,62379455566406"
2025-08-31 15:00:00,"315,04699999999866","96,50243000000046","287,8354797363281"
2025-08-31 15:15:00,"284,1718799999999","90,01038999999946","287,8551712036133"
2025-08-31 15:30:00,"244,48437999999987","84,57735000000048","287,87486267089844"
2025-08-31 15:45:00,"214,14050000000134","74,1561899999997","287,8945541381836"
2025-08-31 16:00:00,"177,48398000000088","68,38666000000012","287,91424560546875"
2025-08-31 16:15:00,"140,92213999999876","63,273739999999634","287,9478759765625"
2025-08-31 16:30:00,"103,32044999999925","57,57255999999961","287,98150634765625"
2025-08-31 16:45:00,"69,99191000000064","50,960440000000744","288,01513671874994"
2025-08-31 17:00:00,"41,82031000000097","42,41620000000057","288,0487670898437"
2025-08-31 17:15:00,"19,27328999999918","31,478139999998348","288,06587219238276"
2025-08-31 17:30:00,"5,12528999999995","18,84111000000121","288,0829772949219"
2025-08-31 17:45:00,"0,9373500000001513","4,2385099999992235","288,10008239746094"
2025-08-31 18:00:00,"-0,22626000000127533","-0,10249999999996362","288,1171875"
2025-08-31 18:15:00,"-0,11733999999887601","0,09727999999995518","288,2769088745117"
2025-08-31 18:30:00,"0,34375","-0,11089499999980035","288,43663024902344"
2025-08-31 18:45:00,"-0,34375","0,11711500000001251","288,59635162353516"
2025-08-31 19:00:00,"0,26530000000093423","0,03499999999985448","288,7560729980469"
2025-08-31 19:15:00,"-0,3432600000014645","0,08216400000037538","288,97364807128906"
2025-08-31 19:30:00,"0,3512300000002142","-0,003703999999743246","289,19122314453125"
2025-08-31 19:45:00,"-0,24218999999902735","-0,2387799999996787","289,40879821777344"
2025-08-31 20:00:00,"-0,06233000000065658","0,1723199999996723","289,6263732910156"
2025-08-31 20:15:00,"0,3746500000015658","-0,10920000000078289","289,74835205078125"
2025-08-31 20:30:00,"-0,03889000000162923","-0,01952999999957683","289,8703308105469"
2025-08-31 20:45:00,"-0,24218999999902735","0,17545800000061718","289,9923095703125"
2025-08-31 21:00:00,"0,33629999999902793","-0,09423800000058691","290,1142883300781"
2025-08-31 21:15:00,"-0,008179999998901621","0,00796600000012404","290,3871612548828"
2025-08-31 21:30:00,"-0,1636900000012247","-0,08960600000045815","290,6600341796875"
2025-08-31 21:45:00,"-0,133189999998649","0,19171000000096683","290,9329071044922"
2025-08-31 22:00:00,"0,08631999999852269","-0,035120000000461005","291,2057800292969"
2025-08-31 22:15:00,"-0,11737999999968451","-0,19153999999980442","291,3621597290039"
2025-08-31 22:30:00,"-0,15625","0,031286000000363856","291,51853942871094"
2025-08-31 22:45:00,"-0,031050000001414446","0,02309400000012829","291,67491912841797"
2025-08-31 23:00:00,"0,25741000000198255","0,08599599999979546","291,831298828125"
2025-08-31 23:15:00,"0,07030999999915366","-0,10109600000123464","292,17638397216797"
2025-08-31 23:30:00,"0,023849999999583815","0,09313999999994849","292,52146911621094"
2025-08-31 23:45:00,"0,11719000000084634","0,03168000000096072","292,8665542602539"
2025-09-01 00:00:00,"-0,3127100000001519","0,02760000000034779","293,2116394042969"
2025-09-01 00:15:00,"0,04709000000002561","-0,0859600000003411","293,3126983642578"
2025-09-01 00:30:00,"-0,13281000000097265","0,02257000000008702","293,41375732421875"
2025-09-01 00:45:00,"0,49175000000104774","0,020021999999698892","293,5148162841797"
2025-09-01 01:00:00,"-0,13237000000117405","-0,10558799999944313","293,6158752441406"
2025-09-01 01:15:00,"0,03929000000061933","-0,0073439999996480765","293,80020904541016"
2025-09-01 01:30:00,"-0,3834899999983463","0,14224499999909312","293,9845428466797"
2025-09-01 01:45:00,"0,007809999999153661","-0,013544999998885032","294,1688766479492"
2025-09-01 02:00:00,"0,5163199999988137","-0,12855000000126893","294,35321044921875"
2025-09-01 02:15:00,"-0,3281200000001263","0,16372000000046683","294,4914321899414"
2025-09-01 02:30:00,"-0,36031999999795516","-0,04746999999952095","294,62965393066406"
2025-09-01 02:45:00,"0,4538399999983085","-0,03438000000096508","294,7678756713867"
2025-09-01 03:00:00,"-0,13280999999915366","0,017340000001240696","294,9060974121094"
2025-09-01 03:15:00,"0,11718999999902735","-0,08016800000132207","294,96427154541016"
2025-09-01 03:30:00,"-0,31323999999767693","0,0507740000002741","295,02244567871094"
2025-09-01 03:45:00,"0,10961999999926775","0,027334000000337255","295,0806198120117"
2025-09-01 04:00:00,"-0,1635600000008708","0,03903000000082102","295,1387939453125"
