valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-28 12:00:00,"18,359375","166,60156","280,34771728515625"
2025-09-28 12:15:00,"9,890625","113,19876","280,35633087158203"
2025-09-28 12:30:00,"1,421875","147,47381000000001","280,3649444580078"
2025-09-28 12:45:00,"6,828125","122,71498999999994","280,3735580444336"
2025-09-28 13:00:00,"24,671875","140,91602999999998","280,3821716308594"
2025-09-28 13:15:00,"25,640625","139,29264999999998","280,3933563232422"
2025-09-28 13:30:00,"11,296875","127,81786","280,404541015625"
2025-09-28 13:45:00,"6,515625","112,29978000000017","280,4157257080078"
2025-09-28 14:00:00,"1,40625","109,69075999999973","280,4269104003906"
2025-09-28 14:15:00,"-1,96875","123,6686000000002","280,45320892333984"
2025-09-28 14:30:00,"50,109375","126,24864000000002","280,47950744628906"
2025-09-28 14:45:00,"28,078125","98,59888000000001","280,5058059692383"
2025-09-28 15:00:00,"8,484375","79,2476099999999","280,5321044921875"
2025-09-28 15:15:00,"38,078125","94,40136600000005","280,60813903808594"
2025-09-28 15:30:00,"65,09375","79,7423040000001","280,6841735839844"
2025-09-28 15:45:00,"60,84375","60,86783999999989","280,7602081298828"
2025-09-28 16:00:00,"41,296875","46,565410000000156","280,83624267578125"
2025-09-28 16:15:00,"20,203125","34,80544999999984","280,90281677246094"
2025-09-28 16:30:00,"5,460928000000024","21,233475","280,9693908691406"
2025-09-28 16:45:00,"1,101571999999976","5,539025000000038","281,0359649658203"
2025-09-28 17:00:00,"-0,02344799999997349","0,023500000000012733","281,1025390625"
2025-09-28 17:15:00,"0,02344799999997349","-0,031200000000126238","281,1258850097656"
2025-09-28 17:30:00,"-0,007823999999970965","0,023400000000037835","281,14923095703125"
2025-09-28 17:45:00,"0,007835999999940668","0,031260000000202126","281,1725769042969"
2025-09-28 18:00:00,"-0,1562619999999697","0,031114999999772408","281,1959228515625"
2025-09-28 18:15:00,"0,04686200000003282","4,899999998997373e-05","281,2179183959961"
2025-09-28 18:30:00,"0,015637999999967178","-0,06635399999981928","281,2399139404297"
