valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 00:00:00,"0,0","0,0","285,014404296875"
2025-08-01 00:15:00,"0,0","0,0","285,0144577026367"
2025-08-01 00:30:00,"0,0","0,0","285,01451110839844"
2025-08-01 00:45:00,"0,0","0,0","285,01456451416016"
2025-08-01 01:00:00,"0,0","0,0","285,0146179199219"
2025-08-01 01:15:00,"0,0","0,0","285,0570831298828"
2025-08-01 01:30:00,"0,0","0,0","285,09954833984375"
2025-08-01 01:45:00,"0,0","0,0","285,1420135498047"
2025-08-01 02:00:00,"0,0","0,0","285,1844787597656"
2025-08-01 02:15:00,"0,0","0,0","285,2556838989258"
2025-08-01 02:30:00,"0,0","0,0","285,32688903808594"
2025-08-01 02:45:00,"0,0","0,0","285,3980941772461"
2025-08-01 03:00:00,"0,0","0,0","285,46929931640625"
2025-08-01 03:15:00,"0,0","0,0","285,65447998046875"
2025-08-01 03:30:00,"0,0","0,0","285,83966064453125"
2025-08-01 03:45:00,"0,01464843744","0,421875008","286,02484130859375"
2025-08-01 04:00:00,"0,06628417656","5,035888632000001","286,21002197265625"
2025-08-01 04:15:00,"0,02893066679999999","9,65063482","286,3565902709961"
2025-08-01 04:30:00,"-0,03564453079999999","25,86035154","286,50315856933594"
2025-08-01 04:45:00,"0,16015625","32,078959999999995","286,6497268676758"
2025-08-01 05:00:00,"0,216796875","42,8853163","286,7962951660156"
2025-08-01 05:15:00,"0,236328125","39,98587090000001","286,8546371459961"
2025-08-01 05:30:00,"0,48046875","80,97827380000001","286,91297912597656"
2025-08-01 05:45:00,"0,00390625","91,780933","286,97132110595703"
2025-08-01 06:00:00,"3,5888672500000007","93,72304599999995","287,0296630859375"
2025-08-01 06:15:00,"21,29003835","133,96135800000008","287,0305404663086"
2025-08-01 06:30:00,"2,794923200000003","126,90732200000002","287,0314178466797"
2025-08-01 06:45:00,"12,498046199999997","143,35470999999995","287,0322952270508"
2025-08-01 07:00:00,"37,55663990000001","140,24088299999994","287,0331726074219"
2025-08-01 07:15:00,"51,060546099999996","187,9431770000001","287,0628433227539"
2025-08-01 07:30:00,"7,964846799999975","123,55668999999989","287,09251403808594"
2025-08-01 07:45:00,"28,32421720000002","141,36152600000014","287,12218475341797"
2025-08-01 08:00:00,"43,09375","198,734424","287,15185546875"
2025-08-01 08:15:00,"93,07030400000002","265,9577519999998","287,20416259765625"
2025-08-01 08:30:00,"29,402360999999985","220,2545580000001","287,2564697265625"
2025-08-01 08:45:00,"56,449201000000016","234,47361","287,30877685546875"
2025-08-01 09:00:00,"8,183611999999926","177,60615999999982","287,361083984375"
2025-08-01 09:15:00,"9,972647000000052","175,2860000000005","287,3704299926758"
2025-08-01 09:30:00,"5,8203125","155,498646","287,37977600097656"
2025-08-01 09:45:00,"85,5703125","236,99003399999992","287,38912200927734"
2025-08-01 10:00:00,"176,765625","317,38467999999966","287,3984680175781"
2025-08-01 10:15:00,"221,859375","306,66841999999997","287,3987274169922"
2025-08-01 10:30:00,"32,765625","324,4757599999998","287,39898681640625"
2025-08-01 10:45:00,"23,328146999999944","307,5717400000003","287,3992462158203"
2025-08-01 11:00:00,"154,18747800000006","298,03053","287,3995056152344"
2025-08-01 11:15:00,"141,39060199999994","362,55930999999964","287,4095993041992"
2025-08-01 11:30:00,"201,01626800000008","377,40215200000057","287,41969299316406"
2025-08-01 11:45:00,"54,074683999999934","344,60276799999974","287,42978668212885"
2025-08-01 12:00:00,"109,61705600000005","385,61987000000045","287,4398803710937"
2025-08-01 12:15:00,"33,767539999999826","321,2407699999985","287,4420776367187"
2025-08-01 12:30:00,"118,51439000000005","359,5220300000001","287,4442749023437"
2025-08-01 12:45:00,"182,94109000000003","334,8286900000012","287,4464721679687"
2025-08-01 13:00:00,"275,97381600000017","283,36732999999913","287,4486694335937"
2025-08-01 13:15:00,"308,1763759999999","279,3404100000007","287,4568481445312"
2025-08-01 13:30:00,"304,25127799999973","289,65164000000004","287,4650268554687"
2025-08-01 13:45:00,"329,32383000000027","233,05565999999908","287,4732055664062"
2025-08-01 14:00:00,"373,7128749999997","196,8613600000008","287,4813842773437"
2025-08-01 14:15:00,"402,34783700000025","174,4509399999988","287,4973526000976"
2025-08-01 14:30:00,"224,92034200000035","198,59549000000152","287,51332092285156"
2025-08-01 14:45:00,"226,000266","195,85245000000032","287,52928924560547"
2025-08-01 15:00:00,"121,77332999999908","204,37454999999864","287,5452575683594"
2025-08-01 15:15:00,"128,146310000001","169,5825900000018","287,6002731323242"
2025-08-01 15:30:00,"64,48167999999987","126,29435999999987","287,65528869628906"
2025-08-01 15:45:00,"47,16591999999946","99,60089999999946","287,7103042602539"
2025-08-01 16:00:00,"3,1484700000000885","56,4390999999996","287,76531982421875"
2025-08-01 16:15:00,"-0,41172999999980675","18,338659999999436","287,76934814453125"
2025-08-01 16:30:00,"2,4266799999995783","34,97097000000031","287,77337646484375"
2025-08-01 16:45:00,"1,053080000000591","50,74327000000085","287,77740478515625"
2025-08-01 17:00:00,"26,575409999999465","82,6903999999995","287,78143310546875"
2025-08-01 17:15:00,"10,687550000000556","76,95349999999962","287,8197784423828"
2025-08-01 17:30:00,"0,8676800000002913","33,262510000000475","287,8581237792969"
2025-08-01 17:45:00,"0,29125999999905616","23,886389999999665","287,89646911621094"
2025-08-01 18:00:00,"0,3425700000007055","14,555269999998927","287,934814453125"
2025-08-01 18:15:00,"-0,3230599999997139","9,478910000001633","287,95603942871094"
2025-08-01 18:30:00,"0,27109999999993306","4,920619999998962","287,9772644042969"
2025-08-01 18:45:00,"-0,009842000000389817","-0,05047999999806052","287,9984893798828"
2025-08-01 19:00:00,"-0,19531800000004296","0,017099999999118154","288,01971435546875"
2025-08-01 19:15:00,"-0,07405000000017026","0,036619999998947605","288,0227584838867"
2025-08-01 19:30:00,"0,23958700000002864","0,033240000000660075","288,0258026123047"
2025-08-01 19:45:00,"-0,38954699999976583","-0,0736799999995128","288,02884674072266"
2025-08-01 20:00:00,"0,3071300000001429","0,22812599999815575","288,0318908691406"
2025-08-01 20:15:00,"0,054659999999785214","-0,10147799999867857","288,04859161376953"
2025-08-01 20:30:00,"-0,08582399999977497","0,10561199999938253","288,06529235839844"
2025-08-01 20:45:00,"-0,17987400000038178","-0,2614799999992101","288,08199310302734"
2025-08-01 21:00:00,"0,4375179999997272","0,09343000000080792","288,09869384765625"
2025-08-01 21:15:00,"-0,21873999999934313","0,19518599999901198","288,1466369628906"
2025-08-01 21:30:00,"-0,1718010000004142","-0,1427559999992809","288,194580078125"
2025-08-01 21:45:00,"-0,07822899999973743","0,0881279999994149","288,2425231933593"
2025-08-01 22:00:00,"0,06266800000048534","-0,13330800000039744","288,2904663085937"
2025-08-01 22:15:00,"0,24991199999931268","0,05124000000068918","288,319221496582"
2025-08-01 22:30:00,"-0,22660199999972974","-0,05665000000044529","288,3479766845703"
2025-08-01 22:45:00,"0,03901399999995192","0,06859000000076776","288,3767318725586"
2025-08-01 23:00:00,"0,3514839999998003","0,0694919999987178","288,4054870605469"
2025-08-01 23:15:00,"-0,023245999999744527","-0,05818799999906332","288,4456558227539"
2025-08-01 23:30:00,"-0,37485000000015134","0,04540599999927508","288,48582458496094"
2025-08-01 23:45:00,"0,046604000000115775","0,013226000000940985","288,52599334716797"
2025-08-02 00:00:00,"-0,24221399999987625","-0,16003600000112783","288,566162109375"
2025-08-02 00:15:00,"0,25812999999925523","0,08997000000090338","288,5803756713867"
2025-08-02 00:30:00,"0,03092000000015105","0,005380000000513974","288,59458923339844"
2025-08-02 00:45:00,"-0,1717399999997724","-0,036690000000817236","288,60880279541016"
2025-08-02 01:00:00,"0,43758600000001024","-0,03950499999882595","288,6230163574219"
2025-08-02 01:15:00,"-0,4999420000003738","0,00017499999921710696","288,64593505859375"
2025-08-02 01:30:00,"0,1717160000007425","0,08064000000013039","288,6688537597656"
2025-08-02 01:45:00,"0,07811999999921682","-0,0026699999998527346","288,6917724609375"
2025-08-02 02:00:00,"0,007870000000366417","-0,04884000000129163","288,7146911621094"
2025-08-02 02:15:00,"-0,038830000000416476","-0,0600399999984802","288,7150573730469"
2025-08-02 02:30:00,"-0,06283599999915168","0,1717399999997724","288,7154235839844"
2025-08-02 02:45:00,"-0,06256000000030326","0,02337199999783479","288,7157897949219"
2025-08-02 03:00:00,"-0,039064000000507804","-0,09513799999876937","288,7161560058594"
2025-08-02 03:15:00,"0,007640000000719738","0,029066000000966596","288,7168960571289"
2025-08-02 03:30:00,"0,07864999999947031","-0,02748000000065076","288,71763610839844"
2025-08-02 03:45:00,"0,17153000000052998","0,38268000000061875","288,71837615966797"
2025-08-02 04:00:00,"0,3502909999997428","5,084569999999076","288,7191162109375"
2025-08-02 04:15:00,"-0,4302910000005795","10,827549999999974","288,74061584472656"
2025-08-02 04:30:00,"0,08167000000048574","20,98993000000155","288,7621154785156"
2025-08-02 04:45:00,"0,22213000000010652","31,523669999998674","288,78361511230463"
2025-08-02 05:00:00,"-1,053979999999683","41,219090000000506","288,8051147460937"
2025-08-02 05:15:00,"0,9892759999993359","48,03661799999827","288,84062957763666"
2025-08-02 05:30:00,"1,2750780000005761","44,23630200000116","288,8761444091797"
2025-08-02 05:45:00,"1,600546000000577","53,869950000000244","288,91165924072266"
2025-08-02 06:00:00,"0,8487569999988409","63,66539999999986","288,9471740722656"
2025-08-02 06:15:00,"-0,2243269999999029","89,92353999999978","288,96549224853516"
2025-08-02 06:30:00,"-0,5814399999999296","82,73639000000003","288,9838104248047"
2025-08-02 06:45:00,"-0,5930299999999988","78,80311000000074","289,00212860107416"
2025-08-02 07:00:00,"4,998440000000301","103,55062999999973","289,0204467773437"
2025-08-02 07:15:00,"11,558070000000043","130,88660999999956","289,0541915893554"
2025-08-02 07:30:00,"83,99627500000042","147,20400999999947","289,0879364013672"
2025-08-02 07:45:00,"23,360694999999396","169,94287000000077","289,1216812133789"
2025-08-02 08:00:00,"28,002010000000155","176,37162999999964","289,1554260253906"
2025-08-02 08:15:00,"11,758939999999711","158,7810300000001","289,21165466308594"
2025-08-02 08:30:00,"11,085383000000547","132,0474800000011","289,26788330078125"
2025-08-02 08:45:00,"22,62463099999968","149,89120000000003","289,32411193847656"
2025-08-02 09:00:00,"29,844248000000334","217,11239999999816","289,3803405761719"
2025-08-02 09:15:00,"2,940426000000116","185,91910000000098","289,4752197265625"
2025-08-02 09:30:00,"10,886766999999963","238,6191200000012","289,5700988769531"
2025-08-02 09:45:00,"44,871594999999616","220,1389999999992","289,66497802734375"
2025-08-02 10:00:00,"82,1292999999996","297,1726899999994","289,7598571777344"
2025-08-02 10:15:00,"27,48280000000068","191,7170700000006","289,79090118408203"
2025-08-02 10:30:00,"114,28594799999973","356,5511000000006","289,8219451904297"
2025-08-02 10:45:00,"267,52591200000006","351,1189399999985","289,85298919677734"
2025-08-02 11:00:00,"67,83119999999963","334,01450600000135","289,884033203125"
2025-08-02 11:15:00,"23,121800000000803","160,35001399999783","289,94708251953125"
2025-08-02 11:30:00,"6,122798999999759","151,08935999999994","290,0101318359375"
2025-08-02 11:45:00,"-1,550159000000349","209,92216000000008","290,07318115234375"
2025-08-02 12:00:00,"-2,314809999999852","194,81763000000137","290,13623046875"
2025-08-02 12:15:00,"71,88026999999965","346,47749999999905","290,1490173339844"
2025-08-02 12:30:00,"70,47392200000013","348,13837199999944","290,16180419921875"
2025-08-02 12:45:00,"86,57245000000057","307,2327780000014","290,1745910644531"
2025-08-02 13:00:00,"4,220487999999932","153,47997000000032","290,1873779296875"
2025-08-02 13:15:00,"415,53844000000026","184,06911000000036","290,265380859375"
2025-08-02 13:30:00,"380,01184399999875","228,56548000000112","290,3433837890625"
2025-08-02 13:45:00,"402,48727600000075","244,83851999999752","290,42138671875"
2025-08-02 14:00:00,"168,75610200000028","296,516810000001","290,4993896484375"
2025-08-02 14:15:00,"55,96028800000022","320,08110999999917","290,5140151977539"
2025-08-02 14:30:00,"131,03086999999869","217,82328000000052","290,5286407470703"
2025-08-02 14:45:00,"0,0462600000000748","135,1833200000001","290,5432662963867"
2025-08-02 15:00:00,"15,165370000000621","222,52574999999706","290,5578918457031"
2025-08-02 15:15:00,"117,63478399999985","226,17941800000335","290,6192932128906"
2025-08-02 15:30:00,"133,44876600000043","129,66428599999927","290,6806945800781"
2025-08-02 15:45:00,"72,5698399999992","122,18026599999939","290,7420959472656"
2025-08-02 16:00:00,"173,24185000000034","152,37281000000075","290,8034973144531"
2025-08-02 16:15:00,"111,28935000000092","137,8814820000007","290,8711242675781"
2025-08-02 16:30:00,"164,66404899999907","100,3220880000008","290,9387512207031"
2025-08-02 16:45:00,"144,99239099999977","88,47473999999784","291,0063781738281"
2025-08-02 17:00:00,"105,73358000000007","79,95879000000059","291,0740051269531"
2025-08-02 17:15:00,"86,47809000000052","67,35132999999769","291,1523132324219"
2025-08-02 17:30:00,"20,086624999999913","72,72594200000458","291,2306213378906"
2025-08-02 17:45:00,"1,7318649999997433","25,432097999997495","291,3089294433594"
2025-08-02 18:00:00,"0,1783400000003894","16,936110000002373","291,3872375488281"
2025-08-02 18:15:00,"-0,8479000000006636","19,317869999998948","291,4516067504883"
2025-08-02 18:30:00,"1,0703840000005584","9,100950000000012","291,51597595214844"
2025-08-02 18:45:00,"-0,7967439999993076","-0,11751000000003842","291,5803451538086"
2025-08-02 19:00:00,"0,06436999999823456","0,14393999999811058","291,64471435546875"
2025-08-02 19:15:00,"0,8936540000013338","0,12360000000262517","291,81407928466797"
2025-08-02 19:30:00,"-0,9609290000007604","-0,22763000000122702","291,9834442138672"
2025-08-02 19:45:00,"-0,08574299999963841","0,11794999999983702","292,1528091430664"
2025-08-02 20:00:00,"0,8122370000000956","0,131519999999","292,3221740722656"
2025-08-02 20:15:00,"0,34367700000075274","-0,18792000000030384","292,47388458251953"
2025-08-02 20:30:00,"-0,12487600000167731","0,19882000000143307","292,62559509277344"
2025-08-02 20:45:00,"-0,5932699999993929","-0,10510000000067521","292,77730560302734"
2025-08-02 21:00:00,"0,3515380000008008","-0,043379999999160646","292,92901611328125"
2025-08-02 21:15:00,"-0,1019060000016907","0,024819999998726416","293,0170364379883"
2025-08-02 21:30:00,"-0,5549119999996037","0,10650800000075833","293,1050567626953"
2025-08-02 21:45:00,"0,4297280000009778","-0,1572679999990214","293,19307708740234"
2025-08-02 22:00:00,"-0,00719799999933457","-0,056290000000444707","293,2810974121094"
2025-08-02 22:15:00,"-0,44615800000065065","0,05655000000115251","293,4218521118164"
2025-08-02 22:30:00,"0,5786729999999807","0,18145000000004075","293,56260681152344"
2025-08-02 22:45:00,"0,15619499999957043","-0,0491100000035658","293,70336151123047"
2025-08-02 23:00:00,"-0,2654160000001866","-0,273429999997461","293,8441162109375"
2025-08-02 23:15:00,"-0,6876840000004449","0,24932999999873573","293,9881362915039"
2025-08-02 23:30:00,"0,38278400000126567","0,044809999999415595","294,1321563720703"
