valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 18:00:00,"0,06640625","2,6171875","280,5970764160156"
2025-08-25 18:15:00,"0,0","9,999999983634211e-08","280,59718322753906"
2025-08-25 18:30:00,"-0,001953125","-0,0009766999999998305","280,5972900390625"
2025-08-25 18:45:00,"0,001953123000000001","0,0009766999999998305","280,59739685058594"
2025-08-25 19:00:00,"0,001953126999999999","-9,999999983634211e-08","280,5975036621094"
2025-08-25 19:15:00,"-0,00390625","0,001953139999999909","280,82857513427734"
2025-08-25 19:30:00,"0,00390625","-0,0009765600000002372","281,0596466064453"
2025-08-25 19:45:00,"-0,001953126999999999","-0,0009765599999997931","281,2907180786133"
2025-08-25 20:00:00,"-0,00048827880000000545","-0,0024414599999995623","281,52178955078125"
2025-08-25 20:15:00,"0,0024414058000000044","0,002441439999999684","281,60179901123047"
2025-08-25 20:30:00,"-0,00390625","-0,0014648300000001946","281,6818084716797"
2025-08-25 20:45:00,"5,999999941330714e-10","0,0034179700000001034","281,7618179321289"
2025-08-25 21:00:00,"0,005371093800000004","-0,00390619999999986","281,8418273925781"
2025-08-25 21:15:00,"-0,0014648443999999983","0,0029296399999996225","281,9360046386719"
2025-08-25 21:30:00,"-0,0024414069999999927","0,00024417000000065414","282,0301818847656"
2025-08-25 21:45:00,"0,0004882815999999873","-0,0012207300000004473","282,1243591308594"
2025-08-25 22:00:00,"4,000000053405728e-10","-0,002441319999999969","282,2185363769531"
2025-08-25 22:15:00,"-0,0004882808000000044","-1,3999999959324327e-07","282,41902923583984"
2025-08-25 22:30:00,"-0,0009765620000000003","0,0014648299999993064","282,61952209472656"
2025-08-25 22:45:00,"0,003417968800000004","0,0009767100000002138","282,8200149536133"
2025-08-25 23:00:00,"-0,0017089859000000013","-0,002441479999999885","283,0205078125"
2025-08-25 23:15:00,"-0,002197265099999998","0,00097652799999981","283,1329803466797"
2025-08-25 23:30:00,"0,0029296875","0,0009765420000000802","283,2454528808594"
2025-08-25 23:45:00,"-0,002929686900000006","0,002441450000000067","283,35792541503906"
2025-08-26 00:00:00,"0,002685546900000002","-0,003784140000000047","283,47039794921875"
2025-08-26 00:15:00,"0,002685546900000002","-0,00012205999999981287","283,6076202392578"
2025-08-26 00:30:00,"-0,003906251999999999","0,0017089700000001429","283,7448425292969"
2025-08-26 00:45:00,"0,0024414062000000097","0,0012206699999994797","283,88206481933594"
2025-08-26 01:00:00,"-0,0046386712","-0,0020752399999994786","284,019287109375"
2025-08-26 01:15:00,"0,002197265599999998","0,002319259999999712","284,76478576660156"
2025-08-26 01:30:00,"0,002197265599999998","-0,003539933999999967","285,5102844238281"
2025-08-26 01:45:00,"-0,0017089840000000106","0,00231935399999994","286,2557830810547"
2025-08-26 02:00:00,"0,002075195299999999","0,0012205800000004707","287,00128173828125"
2025-08-26 02:15:00,"-0,0020751948999999936","-0,00366190000000044","287,42472076416016"
2025-08-26 02:30:00,"0,001953125","-1,4999999997655777e-07","287,84815979003906"
2025-08-26 02:45:00,"-0,0024414058000000044","4,600000025334339e-08","288,27159881591797"
2025-08-26 03:00:00,"0,001831054700000001","0,00036617399999983036","288,6950378417969"
2025-08-26 03:15:00,"-0,0028076167000000013","0,0010986579999996415","288,7622299194336"
2025-08-26 03:30:00,"0,001708984400000002","0,0021972020000000647","288,8294219970703"
2025-08-26 03:45:00,"0,001708984400000002","-0,0012205299999998864","288,896614074707"
