valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-19 06:00:00,"236,625","86,15625","287,7683410644531"
2025-07-19 06:15:00,"274,98438","90,49466000000001","287,90132904052734"
2025-07-19 06:30:00,"314,98437","93,54885999999999","288,03431701660156"
2025-07-19 06:45:00,"354,6874499999999","96,22586999999999","288,1673049926758"
2025-07-19 07:00:00,"392,82029999999986","98,88468500000005","288,30029296875"
2025-07-19 07:15:00,"429,5703000000001","101,47543899999994","288,40552520751953"
2025-07-19 07:30:00,"466,9453000000001","103,10135600000001","288,51075744628906"
2025-07-19 07:45:00,"503,00786000000016","104,63311999999996","288,6159896850586"
2025-07-19 08:00:00,"536,0937899999999","106,60127","288,7212219238281"
2025-07-19 08:15:00,"568,09375","107,98909000000015","288,8747253417969"
2025-07-19 08:30:00,"599,9375","108,78685999999982","289,0282287597656"
2025-07-19 08:45:00,"626,4374399999997","111,55097999999998","289,1817321777344"
2025-07-19 09:00:00,"649,6095000000005","115,47236500000008","289,3352355957031"
2025-07-19 09:15:00,"671,0467399999998","118,63739499999997","289,4835891723633"
2025-07-19 09:30:00,"694,92202","117,6072999999999","289,63194274902344"
2025-07-19 09:45:00,"718,9843799999999","112,6097000000002","289,78029632568354"
2025-07-19 10:00:00,"718,1097200000004","125,39685000000009","289,9286499023437"
2025-07-19 10:15:00,"666,4209999999985","172,33410999999978","289,93334960937494"
2025-07-19 10:30:00,"734,2978000000021","131,7222099999999","289,93804931640625"
2025-07-19 10:45:00,"759,6094000000012","117,80831000000035","289,9427490234375"
2025-07-19 11:00:00,"741,7494999999981","132,9368999999997","289,94744873046875"
2025-07-19 11:15:00,"642,1556999999993","197,36246000000028","289,9672164916992"
2025-07-19 11:30:00,"741,3443000000007","131,91065999999955","289,9869842529297"
2025-07-19 11:45:00,"727,5625","136,42450000000008","290,00675201416016"
2025-07-19 12:00:00,"701,09375","153,57755000000043","290,0265197753906"
2025-07-19 12:15:00,"570,71875","233,94588999999996","290,08265686035156"
2025-07-19 12:30:00,"579,375","211,7573099999995","290,1387939453125"
2025-07-19 12:45:00,"494,9992999999995","260,7136900000005","290,19493103027344"
2025-07-19 13:00:00,"517,1257000000005","231,49069999999983","290,2510681152344"
2025-07-19 13:15:00,"608,7195000000029","150,85805999999957","290,30970001220703"
2025-07-19 13:30:00,"476,8890999999967","218,44545000000062","290,3683319091797"
2025-07-19 13:45:00,"408,07890000000043","230,63198999999986","290,42696380615234"
2025-07-19 14:00:00,"520,5772999999972","158,11874999999964","290,485595703125"
2025-07-19 14:15:00,"370,64230000000316","222,6567100000002","290,5734405517578"
2025-07-19 14:30:00,"294,12414999999964","245,7519000000002","290,6612854003906"
2025-07-19 14:45:00,"212,03125","260,58547999999973","290,74913024902344"
2025-07-19 15:00:00,"244,61030000000028","221,82817999999952","290,83697509765625"
2025-07-19 15:15:00,"164,38969999999972","231,9899400000004","290,9764938354492"
2025-07-19 15:30:00,"199,15625","202,51659999999993","291,1160125732422"
2025-07-19 15:45:00,"158,09355000000141","196,22299999999996","291,25553131103516"
2025-07-19 16:00:00,"161,96894999999859","169,59897999999976","291,3950500488281"
2025-07-19 16:15:00,"97,21875","151,10058000000026","291,40577697753906"
2025-07-19 16:30:00,"32,40625","138,84112000000096","291,41650390625"
2025-07-19 16:45:00,"20,78125","138,7470400000002","291,42723083496094"
2025-07-19 17:00:00,"-1,4375","93,52917999999863","291,4379577636719"
2025-07-19 17:15:00,"-0,03102000000217231","85,66961999999967","291,4442596435547"
