valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-12 15:00:00,"406,53125","90,33594","290,5001525878906"
2025-08-12 15:15:00,"370,34375","87,58718000000002","290,5515365600586"
2025-08-12 15:30:00,"331,8125","85,04558499999999","290,60292053222656"
2025-08-12 15:45:00,"293,4375","81,74609500000003","290,65430450439453"
2025-08-12 16:00:00,"255,29689999999982","77,93365","290,7056884765625"
2025-08-12 16:15:00,"217,1093800000001","73,90920999999992","290,78011322021484"
2025-08-12 16:30:00,"177,83582","70,02710000000002","290,8545379638672"
2025-08-12 16:45:00,"140,75786000000016","65,03896000000009","290,92896270751953"
2025-08-12 17:00:00,"106,79695999999967","58,85615400000006","291,0033874511719"
2025-08-12 17:15:00,"75,23428000000058","51,79502599999989","291,09046173095703"
2025-08-12 17:30:00,"45,960959999999886","44,00048000000004","291,1775360107422"
2025-08-12 17:45:00,"22,94539999999961","34,228579999999965","291,26461029052734"
2025-08-12 18:00:00,"7,6561900000001515","22,40940999999998","291,3516845703125"
2025-08-12 18:15:00,"1,6719100000000253","8,68582600000002","291,44850158691406"
2025-08-12 18:30:00,"0,04683999999997468","0,11730399999999008","291,5453186035156"
2025-08-12 18:45:00,"-0,06246000000010099","-0,035108000000036554","291,6421356201172"
2025-08-12 19:00:00,"0,07023000000026514","0,03900799999996707","291,73895263671875"
2025-08-12 19:15:00,"-0,10143000000061875","-0,015605999999934284","291,8459930419922"
2025-08-12 19:30:00,"0,031160000000454602","-0,01563900000007834","291,9530334472656"
2025-08-12 19:45:00,"0,0625","0,0077650000000630826","292,06007385253906"
2025-08-12 20:00:00,"-0,046875","0,001970000000028449","292,1671142578125"
2025-08-12 20:15:00,"0,03903500000023996","0,009770000000003165","292,1802673339844"
2025-08-12 20:30:00,"0,02346499999976004","-0,031149000000027627","292,19342041015625"
2025-08-12 20:45:00,"-0,015684999999848515","0,003888999999958287","292,2065734863281"
2025-08-12 21:00:00,"-0,019440000000031432","0,03510000000005675","292,2197265625"
2025-08-12 21:15:00,"0,02727999999979147","-0,0273499999999558","292,24788665771484"
2025-08-12 21:30:00,"-0,031150000000252476","0,033221000000025924","292,2760467529297"
2025-08-12 21:45:00,"-0,02360999999973501","-0,009747000000061234","292,30420684814453"
2025-08-12 22:00:00,"0,054720000000088476","-0,025398999999993066","292,3323669433594"
2025-08-12 22:15:00,"-0,007740000000012515","0,029274999999984175","292,4449005126953"
2025-08-12 22:30:00,"-0,078125","-0,0352100000000064","292,55743408203125"
2025-08-12 22:45:00,"0,01566499999989901","0,00011800000004313915","292,6699676513672"
2025-08-12 23:00:00,"0,09774000000015803","0,005823999999961416","292,7825012207031"
2025-08-12 23:15:00,"-0,027340000000094733","0,03316799999993236","292,85819244384766"
2025-08-12 23:30:00,"-0,027339999999639986","-0,028299999999944703","292,9338836669922"
2025-08-12 23:45:00,"-0,07426000000077693","0,012676000000055865","293,0095748901367"
2025-08-13 00:00:00,"0,07399000000032174","-0,020497999999975036","293,08526611328125"
2025-08-13 00:15:00,"-0,04282999999986714","0,004857999999899221","293,1416473388672"
2025-08-13 00:30:00,"0,04491700000016863","0,0127149999999574","293,1980285644531"
2025-08-13 00:45:00,"0,017602999999780877","-0,004930999999942287","293,25440979003906"
2025-08-13 01:00:00,"-0,003916000000117492","-0,015522999999916465","293,310791015625"
2025-08-13 01:15:00,"-0,042999999999665306","0,017492999999944914","293,3238754272461"
2025-08-13 01:30:00,"0,04491599999983009","0,010752999999908752","293,3369598388672"
2025-08-13 01:45:00,"-0,005815999999867927","-0,0009389999997893028","293,3500442504883"
2025-08-13 02:00:00,"-0,05085400000007212","-0,02142400000013822","293,3631286621094"
2025-08-13 02:15:00,"0,07429799999999886","-0,00974600000006376","293,3998794555664"
2025-08-13 02:30:00,"0,001841999999669497","0,034140999999976884","293,43663024902344"
2025-08-13 02:45:00,"-0,01754999999957363","-0,030298999999899934","293,47338104248047"
2025-08-13 03:00:00,"0,00784799999973984","0,024373999999966145","293,5101318359375"
2025-08-13 03:15:00,"-0,027287999999771273","0,010750000000030013","293,5305404663086"
2025-08-13 03:30:00,"-0,03903000000036627","-0,02930099999991853","293,5509490966797"
2025-08-13 03:45:00,"0,06631000000015774","0,0019250000000283762","293,5713577270508"
2025-08-13 04:00:00,"0,0821299999997791","0,9365039999998999","293,5917663574219"
2025-08-13 04:15:00,"1,6796280000003208","12,438549999999964","293,67774963378906"
2025-08-13 04:30:00,"8,29884200000015","26,648897000000034","293,76373291015625"
2025-08-13 04:45:00,"23,04436799999985","39,42238899999995","293,84971618652344"
2025-08-13 05:00:00,"43,95238299999983","50,4933420000001","293,9356994628906"
2025-08-13 05:15:00,"69,87951900000007","60,298505999999975","294,15126037597656"
2025-08-13 05:30:00,"101,4013100000002","68,35091299999999","294,3668212890625"
2025-08-13 05:45:00,"135,25977999999986","75,36299499999996","294,58238220214844"
2025-08-13 06:00:00,"170,41633600000023","81,73546699999997","294,7979431152344"
2025-08-13 06:15:00,"206,44992399999956","87,63083299999994","294,8712921142578"
2025-08-13 06:30:00,"245,43517900000006","92,24196200000029","294,94464111328125"
2025-08-13 06:45:00,"284,7596410000001","96,0759579999999","295,0179901123047"
2025-08-13 07:00:00,"323,38209000000006","99,60396499999979","295,0913391113281"
2025-08-13 07:15:00,"362,1841099999997","102,53273100000024","295,1697235107422"
2025-08-13 07:30:00,"400,9634180000003","104,684708","295,24810791015625"
2025-08-13 07:45:00,"437,5232619999997","106,5787919999998","295,3264923095703"
2025-08-13 08:00:00,"471,58434000000034","108,430564","295,4048767089844"
2025-08-13 08:15:00,"504,33336000000054","110,03373999999985","295,5675048828125"
2025-08-13 08:30:00,"536,7918149999996","110,57028600000058","295,7301330566406"
2025-08-13 08:45:00,"566,9024850000005","111,02509399999963","295,89276123046875"
2025-08-13 09:00:00,"594,7011719999991","111,40948899999967","296,0553894042969"
2025-08-13 09:15:00,"620,0947880000003","111,50013300000046","296,1751174926758"
2025-08-13 09:30:00,"643,7620900000002","111,2035579999997","296,2948455810547"
2025-08-13 09:45:00,"664,2669900000001","110,83269999999993","296,4145736694336"
2025-08-13 10:00:00,"681,5874000000003","110,35924900000009","296,5343017578125"
2025-08-13 10:15:00,"695,7771599999996","109,87599100000034","296,5576934814453"
2025-08-13 10:30:00,"707,9975799999993","109,02719999999954","296,5810852050781"
2025-08-13 10:45:00,"716,0940200000005","108,40516000000025","296,6044769287109"
2025-08-13 11:00:00,"721,6090200000017","107,78451800000039","296,6278686523437"
2025-08-13 11:15:00,"723,5499599999985","107,03184199999987","296,649917602539"
2025-08-13 11:30:00,"722,1663999999982","106,48170999999957","296,6719665527344"
2025-08-13 11:45:00,"717,6947","105,59733000000006","296,6940155029297"
2025-08-13 12:00:00,"709,7501200000006","105,06330000000025","296,716064453125"
2025-08-13 12:15:00,"698,5989200000004","104,09048999999959","296,78690338134766"
2025-08-13 12:30:00,"685,5311099999999","103,26140400000031","296,8577423095703"
2025-08-13 12:45:00,"664,0159300000014","104,21970199999987","296,92858123779297"
2025-08-13 13:00:00,"639,6945199999973","105,88098399999944","296,9994201660156"
2025-08-13 13:15:00,"624,1567200000027","100,38207000000057","297,18231201171875"
2025-08-13 13:30:00,"599,5658799999983","99,58429299999989","297,3652038574219"
2025-08-13 13:45:00,"573,713160000003","97,70046900000034","297,548095703125"
2025-08-13 14:00:00,"544,37399","95,50497799999994","297,7309875488281"
2025-08-13 14:15:00,"512,9833499999986","93,39980000000014","297,95288848876953"
2025-08-13 14:30:00,"480,0614199999982","91,18586999999934","298,17478942871094"
2025-08-13 14:45:00,"446,1634400000039","89,00236000000041","298,3966903686523"
2025-08-13 15:00:00,"411,35335999999734","86,62138899999991","298,6185913085937"
2025-08-13 15:15:00,"375,5126600000003","83,80461899999955","298,6974792480468"
2025-08-13 15:30:00,"336,7539199999992","81,21969500000068","298,7763671875"
2025-08-13 15:45:00,"299,0750200000002","78,02937699999984","298,8552551269531"
2025-08-13 16:00:00,"259,09713999999803","74,59688199999982","298,93414306640625"
2025-08-13 16:15:00,"220,27186000000438","70,83449800000017","298,9779052734375"
