valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-25 03:00:00,"0,0","0,0","286,4432373046875"
2025-07-25 03:15:00,"0,0","0,0","286,4569549560547"
2025-07-25 03:30:00,"0,0","0,0029296875","286,4706726074219"
2025-07-25 03:45:00,"0,0","3,4189453125","286,48439025878906"
2025-07-25 04:00:00,"0,009765625","12,339844000000001","286,49810791015625"
2025-07-25 04:15:00,"0,037109375","15,9316406","286,5364456176758"
2025-07-25 04:30:00,"0,021484375","28,4082029","286,5747833251953"
2025-07-25 04:45:00,"0,416015625","23,427997500000004","286,61312103271484"
2025-07-25 05:00:00,"0,7109375","57,170113000000015","286,6514587402344"
2025-07-25 05:15:00,"0,8359375","77,74942699999997","286,71004486083984"
2025-07-25 05:30:00,"-0,763671875","79,90955400000001","286,7686309814453"
2025-07-25 05:45:00,"7,568359075","101,18462199999999","286,8272171020508"
2025-07-25 06:00:00,"18,7382822","137,939124","286,88580322265625"
2025-07-25 06:15:00,"28,589843799999993","161,23202200000003","286,9542922973633"
2025-07-25 06:30:00,"18,894529800000008","209,59137799999996","287,0227813720703"
2025-07-25 06:45:00,"46,2539062","200,06219999999996","287,09127044677734"
2025-07-25 07:00:00,"61,039063299999995","201,59538999999995","287,1597595214844"
2025-07-25 07:15:00,"47,7109375","225,5023100000003","287,1929473876953"
2025-07-25 07:30:00,"41,1328125","221,37271999999984","287,22613525390625"
2025-07-25 07:45:00,"55,0546875","262,0729799999999","287,2593231201172"
2025-07-25 08:00:00,"22,054697999999973","291,06592","287,2925109863281"
2025-07-25 08:15:00,"31,195302000000027","295,2923800000003","287,32069396972656"
2025-07-25 08:30:00,"12,578125","271,55350999999973","287,348876953125"
2025-07-25 08:45:00,"-2,2656130000000303","311,6991899999998","287,37705993652344"
2025-07-25 09:00:00,"17,60936300000003","294,17385000000013","287,4052429199219"
2025-07-25 09:15:00,"39,65623700000003","373,7979499999997","287,4144592285156"
2025-07-25 09:30:00,"13,187512999999967","311,4617800000001","287,4236755371094"
2025-07-25 09:45:00,"29,953111000000035","347,77986000000055","287,4328918457031"
2025-07-25 10:00:00,"77,54688899999996","384,02469999999903","287,4421081542969"
2025-07-25 10:15:00,"72,546875","367,8188600000012","287,47586822509766"
2025-07-25 10:30:00,"32,24217199999998","374,8511899999994","287,50962829589844"
2025-07-25 10:45:00,"-1,304687999999942","303,8913300000004","287,5433883666992"
2025-07-25 11:00:00,"26,39064099999996","344,7446200000004","287,5771484375"
2025-07-25 11:15:00,"19,281266999999957","319,73263999999926","287,6779479980469"
2025-07-25 11:30:00,"65,38277800000003","384,7530200000001","287,77874755859375"
2025-07-25 11:45:00,"120,50783000000001","361,73035999999956","287,8795471191406"
2025-07-25 12:00:00,"93,5859559999999","343,26622000000043","287,9803466796875"
2025-07-25 12:15:00,"28,414044000000104","304,1751599999998","288,0768280029297"
2025-07-25 12:30:00,"44,03125","312,6890600000006","288,1733093261719"
2025-07-25 12:45:00,"24,90625","287,9814000000006","288,26979064941406"
2025-07-25 13:00:00,"31,1875","237,97841999999946","288,36627197265625"
2025-07-25 13:15:00,"14,96875","250,22315999999955","288,3870849609375"
2025-07-25 13:30:00,"7,65625","219,93871000000036","288,40789794921875"
2025-07-25 13:45:00,"41,8125","251,71374999999898","288,4287109375"
2025-07-25 14:00:00,"53,046875","215,23156000000017","288,44952392578125"
2025-07-25 14:15:00,"21,140625","207,59154000000126","288,52208709716797"
2025-07-25 14:30:00,"9,109375","159,92217999999957","288,5946502685547"
2025-07-25 14:45:00,"1,578125","118,09411999999975","288,6672134399414"
2025-07-25 15:00:00,"-1,015625","133,16746000000057","288,7397766113281"
2025-07-25 15:15:00,"-3,675475000000006","121,45619999999872","288,8088912963867"
2025-07-25 15:30:00,"2,0470500000001266","106,95665000000008","288,8780059814453"
2025-07-25 15:45:00,"29,21211399999993","136,4056899999996","288,9471206665039"
2025-07-25 16:00:00,"47,09849999999983","168,71210000000065","289,0162353515625"
2025-07-25 16:15:00,"67,25787200000013","162,1771800000006","289,11266326904297"
2025-07-25 16:30:00,"19,51612900000009","133,1675299999988","289,20909118652344"
2025-07-25 16:45:00,"40,03314699999987","116,80743000000075","289,3055191040039"
2025-07-25 17:00:00,"19,14414399999987","92,32452999999987","289,4019470214844"
2025-07-25 17:15:00,"22,16317200000026","70,56379000000015","289,4515151977539"
2025-07-25 17:30:00,"22,27077999999983","54,636060000000725","289,50108337402344"
2025-07-25 17:45:00,"15,581792000000178","44,54353999999876","289,55065155029297"
2025-07-25 18:00:00,"8,526114000000007","34,88242999999966","289,6002197265625"
2025-07-25 18:15:00,"3,1976700000000164","25,04961000000185","289,6900405883789"
2025-07-25 18:30:00,"0,5164199999996981","14,635989999998856","289,7798614501953"
2025-07-25 18:45:00,"0,26902800000016214","3,6816500000004453","289,8696823120117"
2025-07-25 19:00:00,"-0,0388220000002093","0,05431999999927939","289,9595031738281"
2025-07-25 19:15:00,"0,24212000000034095","-0,07732000000032713","289,9776611328125"
2025-07-25 19:30:00,"0,04677999999967142","-0,03536999999778345","289,9958190917969"
2025-07-25 19:45:00,"-0,1248699999996461","-0,08139000000119267","290,01397705078125"
