valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-03 21:00:00,"0,0","0,0","278,55731201171875"
2025-10-03 21:15:00,"0,0","0,0","278,5785446166992"
2025-10-03 21:30:00,"0,0","0,0","278,5997772216797"
2025-10-03 21:45:00,"0,0","0,0","278,62100982666016"
2025-10-03 22:00:00,"0,0","0,0","278,6422424316406"
2025-10-03 22:15:00,"0,0","0,0","278,7144241333008"
2025-10-03 22:30:00,"0,0","0,0","278,78660583496094"
2025-10-03 22:45:00,"0,0","0,0","278,8587875366211"
2025-10-03 23:00:00,"0,0","0,0","278,93096923828125"
2025-10-03 23:15:00,"0,0","0,0","278,9581832885742"
2025-10-03 23:30:00,"0,0","0,0","278,9853973388672"
2025-10-03 23:45:00,"0,0","0,0","279,01261138916016"
2025-10-04 00:00:00,"0,0","0,0","279,0398254394531"
2025-10-04 00:15:00,"0,0","0,0","279,0476989746094"
2025-10-04 00:30:00,"0,0","0,0","279,0555725097656"
2025-10-04 00:45:00,"0,0","0,0","279,0634460449219"
2025-10-04 01:00:00,"0,0","0,0","279,0713195800781"
2025-10-04 01:15:00,"0,0","0,0","279,0774383544922"
2025-10-04 01:30:00,"0,0","0,0","279,08355712890625"
2025-10-04 01:45:00,"0,0","0,0","279,0896759033203"
2025-10-04 02:00:00,"0,0","0,0","279,0957946777344"
2025-10-04 02:15:00,"0,0","0,0","279,0984344482422"
2025-10-04 02:30:00,"0,0","0,0","279,10107421875"
2025-10-04 02:45:00,"0,0","0,0","279,1037139892578"
2025-10-04 03:00:00,"0,0","0,0","279,1063537597656"
2025-10-04 03:15:00,"0,0","0,0","279,1853713989258"
2025-10-04 03:30:00,"0,0","0,0","279,26438903808594"
2025-10-04 03:45:00,"0,0","0,0","279,3434066772461"
2025-10-04 04:00:00,"0,0","0,0","279,42242431640625"
2025-10-04 04:15:00,"0,0","0,0","279,42774200439453"
2025-10-04 04:30:00,"0,0","0,0","279,4330596923828"
2025-10-04 04:45:00,"0,0","0,0","279,4383773803711"
2025-10-04 05:00:00,"0,0","0,0","279,4436950683594"
2025-10-04 05:15:00,"0,003112792956","0,456542956","279,5018997192383"
2025-10-04 05:30:00,"-0,003112792956","2,681579619","279,5601043701172"
2025-10-04 05:45:00,"0,1186523424","6,4024048250000005","279,6183090209961"
2025-10-04 06:00:00,"0,1523437532","10,102173200000001","279,676513671875"
2025-10-04 06:15:00,"0,07226561840000001","17,851971600000002","279,7566375732422"
