valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-08 12:00:00,"0,0","163,8125","282,8794860839844"
2025-07-08 12:15:00,"6,125","196,69788","282,91963958740234"
2025-07-08 12:30:00,"-3,6875","151,25002","282,9597930908203"
2025-07-08 12:45:00,"5,4375","194,62307999999996","282,9999465942383"
2025-07-08 13:00:00,"33,84375","238,96257000000003","283,04010009765625"
2025-07-08 13:15:00,"270,9375","298,00167","283,12237548828125"
2025-07-08 13:30:00,"386,140625","283,32273999999984","283,20465087890625"
2025-07-08 13:45:00,"175,453125","355,2371400000002","283,28692626953125"
2025-07-08 14:00:00,"120,8125","342,14765000000034","283,36920166015625"
2025-07-08 14:15:00,"141,34375","282,4002499999997","283,45836639404297"
2025-07-08 14:30:00,"97,828125","289,2051700000002","283,5475311279297"
2025-07-08 14:45:00,"42,640625","167,69276999999965","283,6366958618164"
2025-07-08 15:00:00,"69,234375","211,54230999999982","283,7258605957031"
2025-07-08 15:15:00,"96,984375","205,40705000000025","283,7373962402344"
2025-07-08 15:30:00,"221,671875","205,92464999999993","283,7489318847656"
2025-07-08 15:45:00,"191,734375","196,88502999999992","283,7604675292969"
2025-07-08 16:00:00,"223,078125","149,77530000000024","283,7720031738281"
2025-07-08 16:15:00,"83,234375","154,96622000000025","283,7755661010742"
2025-07-08 16:30:00,"112,4375","126,23408999999992","283,7791290283203"
2025-07-08 16:45:00,"73,5","103,78971000000001","283,7826919555664"
2025-07-08 17:00:00,"53,453125","78,77459999999974","283,7862548828125"
2025-07-08 17:15:00,"2,328125","40,181540000000496","283,8494644165039"
2025-07-08 17:30:00,"7,59375","81,54825999999957","283,9126739501953"
2025-07-08 17:45:00,"2,875","40,726920000000064","283,9758834838867"
2025-07-08 18:00:00,"1,40625","30,1243800000002","284,0390930175781"
2025-07-08 18:15:00,"6,0625","30,84689999999955","284,06947326660156"
2025-07-08 18:30:00,"2,046875","32,54907000000003","284,099853515625"
2025-07-08 18:45:00,"0,109375","15,3412500000004","284,13023376464844"
2025-07-08 19:00:00,"0,046875","3,6639299999997093","284,1606140136719"
2025-07-08 19:15:00,"0,171875","0,007950000000164437","284,2628707885742"
2025-07-08 19:30:00,"-0,0625","0,011520000000018626","284,36512756347656"
2025-07-08 19:45:00,"-0,03117000000020198","0,06651999999940017","284,4673843383789"
2025-07-08 20:00:00,"-0,023599999999532884","-0,06639999999970314","284,56964111328125"
2025-07-08 20:15:00,"-0,10148000000026514","0,019879999999830034","284,58335876464844"
2025-07-08 20:30:00,"0,21875","-0,01202000000012049","284,5970764160156"
2025-07-08 20:45:00,"-0,1875899999995454","0,02730000000065047","284,6107940673828"
2025-07-08 21:00:00,"8,999999954539817e-05","-0,07013999999981024","284,62451171875"
2025-07-08 21:15:00,"0,21875","0,06235999999989872","284,6884460449219"
2025-07-08 21:30:00,"-0,171875","-0,0627199999998993","284,75238037109375"
2025-07-08 21:45:00,"-0,015605000000050495","0,10169999999925494","284,8163146972656"
2025-07-08 22:00:00,"0,0781050000000505","-0,1016749999998865","284,8802490234375"
2025-07-08 22:15:00,"0,078125","0,07047500000044238","284,96258544921875"
2025-07-08 22:30:00,"-0,046875","-0,05459000000064407","285,044921875"
2025-07-08 22:45:00,"0,015625","-0,023689999999987776","285,12725830078125"
2025-07-08 23:00:00,"-0,08595999999988635","0,14848000000074535","285,2095947265625"
2025-07-08 23:15:00,"-0,023392000000058033","-0,09389999999984866","285,2103576660156"
2025-07-08 23:30:00,"0,20310199999994438","0,10562999999910971","285,21112060546875"
2025-07-08 23:45:00,"-0,15625","-0,17588999999952648","285,2118835449219"
2025-07-09 00:00:00,"-0,015625","0,14835000000039145","285,212646484375"
2025-07-09 00:15:00,"-0,1249750000001768","-0,06229000000075757","285,25706481933594"
2025-07-09 00:30:00,"0,2812250000001768","-0,07435999999961496","285,3014831542969"
2025-07-09 00:45:00,"0,015599000000293017","0,11341999999967811","285,3459014892578"
2025-07-09 01:00:00,"-0,15622400000029302","-0,12089000000014494","285,39031982421875"
2025-07-09 01:15:00,"0,1875","0,019710000000486616","285,45738983154297"
2025-07-09 01:30:00,"-0,21091000000023996","0,12104499999986729","285,5244598388672"
2025-07-09 01:45:00,"-0,10158999999976004","-0,050745000000461005","285,5915298461914"
2025-07-09 02:00:00,"0,10153399999990143","-0,08253999999942607","285,6585998535156"
2025-07-09 02:15:00,"-0,05463000000008833","0,027509999999892898","285,68939208984375"
2025-07-09 02:30:00,"-0,1406539999998131","0,047063999999409134","285,7201843261719"
2025-07-09 02:45:00,"0,31246999999984837","0,0007260000002133893","285,7509765625"
2025-07-09 03:00:00,"-0,09371999999984837","-0,01879000000008091","285,7817687988281"
2025-07-09 03:15:00,"0,03125","0,15353000000050088","285,89852142333984"
2025-07-09 03:30:00,"0,22659399999974994","6,913351999999577","286,01527404785156"
2025-07-09 03:45:00,"0,24207600000045204","19,157468000000335","286,1320266723633"
2025-07-09 04:00:00,"1,3320300000000316","34,628099999999904","286,248779296875"
2025-07-09 04:15:00,"5,363345999999638","45,0014799999999","286,27217864990234"
2025-07-09 04:30:00,"5,44140600000037","48,600290000000314","286,2955780029297"
2025-07-09 04:45:00,"14,863297999999759","68,42998999999963","286,31897735595703"
2025-07-09 05:00:00,"22,855485999999928","78,57332000000042","286,3423767089844"
2025-07-09 05:15:00,"59,933594000000085","108,33981999999924","286,36631774902344"
2025-07-09 05:30:00,"94,17966999999999","120,3043000000007","286,3902587890625"
2025-07-09 05:45:00,"99,75001799999973","149,55189999999948","286,41419982910156"
2025-07-09 06:00:00,"94,93359400000008","161,84793000000082","286,4381408691406"
2025-07-09 06:15:00,"97,07418200000029","162,61636999999882","286,46497344970703"
