valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-09 06:00:00,"0,0","6,8808594","278,9778137207031"
2025-10-09 06:15:00,"0,0","10,138672600000001","279,01055908203125"
2025-10-09 06:30:00,"0,0","8,943869","279,0433044433594"
2025-10-09 06:45:00,"0,0","8,116783000000002","279,0760498046875"
2025-10-09 07:00:00,"0,0","11,340345999999997","279,1087951660156"
2025-10-09 07:15:00,"0,0","11,183781999999994","279,1251907348633"
2025-10-09 07:30:00,"0,0","15,67845100000001","279,14158630371094"
2025-10-09 07:45:00,"0,0","13,962924999999998","279,1579818725586"
2025-10-09 08:00:00,"0,28125","16,254367000000002","279,17437744140625"
2025-10-09 08:15:00,"0,34375","18,131355","279,18736267089844"
2025-10-09 08:30:00,"0,1484375","22,087672000000012","279,2003479003906"
2025-10-09 08:45:00,"-0,3984375","25,511341999999985","279,2133331298828"
2025-10-09 09:00:00,"0,640625","11,447151999999988","279,226318359375"
2025-10-09 09:15:00,"1,28125","15,368268","279,29183197021484"
2025-10-09 09:30:00,"3,328125","21,371111000000013","279,3573455810547"
2025-10-09 09:45:00,"-0,125","29,089717000000007","279,42285919189453"
2025-10-09 10:00:00,"1,2734375","28,739588999999995","279,4883728027344"
2025-10-09 10:15:00,"3,3515625","31,21174099999996","279,6392517089844"
2025-10-09 10:30:00,"-0,7734375","29,65922900000004","279,7901306152344"
2025-10-09 10:45:00,"-0,7578125","40,91736899999995","279,9410095214844"
2025-10-09 11:00:00,"0,59375","71,94185200000004","280,0918884277344"
2025-10-09 11:15:00,"4,390625","87,24623599999995","280,11131286621094"
2025-10-09 11:30:00,"6,0078125","50,82393600000012","280,1307373046875"
2025-10-09 11:45:00,"3,1015625","53,98412799999994","280,15016174316406"
2025-10-09 12:00:00,"2,3125","67,60507300000006","280,1695861816406"
2025-10-09 12:15:00,"7,09375","120,17297499999995","280,18797302246094"
2025-10-09 12:30:00,"16,84375","146,0185600000001","280,20635986328125"
2025-10-09 12:45:00,"4,21875","126,06687599999998","280,22474670410156"
2025-10-09 13:00:00,"45,625","146,59002799999985","280,2431335449219"
2025-10-09 13:15:00,"44,421875","121,63597600000003","280,2434768676758"
2025-10-09 13:30:00,"2,59375","94,38362400000005","280,2438201904297"
2025-10-09 13:45:00,"10,953125","94,00957599999992","280,2441635131836"
2025-10-09 14:00:00,"23,4609375","88,02492800000005","280,2445068359375"
2025-10-09 14:15:00,"16,3515625","88,45543599999996","280,37516021728516"
2025-10-09 14:30:00,"29,5703125","90,64479600000004","280,5058135986328"
2025-10-09 14:45:00,"50,3359375","94,34095999999977","280,63646697998047"
2025-10-09 15:00:00,"32,25","85,61595000000011","280,7671203613281"
2025-10-09 15:15:00,"18,140625","66,80466000000001","280,77857971191406"
2025-10-09 15:30:00,"19,265625","57,46385400000008","280,7900390625"
2025-10-09 15:45:00,"7,0","41,34677599999986","280,80149841308594"
2025-10-09 16:00:00,"2,1015625","24,170955999999933","280,8129577636719"
2025-10-09 16:15:00,"0,7890625","11,012478000000101","280,8525848388672"
2025-10-09 16:30:00,"0,078125","0,6952160000000731","280,8922119140625"
2025-10-09 16:45:00,"0,03125","0,04697799999985364","280,9318389892578"
2025-10-09 17:00:00,"0,0078125","-0,0039029999998092535","280,9714660644531"
2025-10-09 17:15:00,"0,0078125","-0,1289649999998801","281,0820999145508"
2025-10-09 17:30:00,"-0,3359375","0,023341999999956897","281,19273376464844"
2025-10-09 17:45:00,"0,0703125","0,0939619999999195","281,30336761474604"
2025-10-09 18:00:00,"0,140625","-0,1251760000000104","281,4140014648437"
2025-10-09 18:15:00,"-0,15625","0,11716200000000754","281,44863128662104"
2025-10-09 18:30:00,"-0,0546875","0,054729999999835854","281,48326110839844"
2025-10-09 18:45:00,"0,0703125","-0,14054799999985335","281,5178909301758"
2025-10-09 19:00:00,"0,21875","0,13654799999994793","281,5525207519531"
2025-10-09 19:15:00,"-0,03125","-0,13675999999986743","281,57713317871094"
2025-10-09 19:30:00,"-0,28125","0,06651000000010754","281,60174560546875"
2025-10-09 19:45:00,"0,34375","-0,09758600000031947","281,62635803222656"
2025-10-09 20:00:00,"-0,3203125","0,007817000000159169","281,6509704589844"
2025-10-09 20:15:00,"0,3515625","0,17175099999985832","281,76358795166016"
2025-10-09 20:30:00,"-0,3125","-0,06624199999987468","281,87620544433594"
2025-10-09 20:45:00,"-0,0625","-0,03514999999970314","281,9888229370117"
2025-10-09 21:00:00,"0,2109375","0,04289599999992788","282,1014404296875"
2025-10-09 21:15:00,"0,0234375","-0,07410600000048362","282,16383361816406"
2025-10-09 21:30:00,"-0,1640625","0,0895900000000438","282,2262268066406"
2025-10-09 21:45:00,"0,1484375","-0,07418799999959447","282,28861999511713"
2025-10-09 22:00:00,"-0,0234375","0,04504799999995157","282,3510131835937"
2025-10-09 22:15:00,"-0,1953125","-0,05272999999988315","282,3747024536132"
2025-10-09 22:30:00,"0,15625","0,009751999999934924","282,3983917236328"
2025-10-09 22:45:00,"0,0","-0,02533800000037445","282,42208099365234"
2025-10-09 23:00:00,"-0,15625","0,10351900000023306","282,4457702636719"
2025-10-09 23:15:00,"0,234375","-0,005922999999711465","282,44628143310547"
2025-10-09 23:30:00,"0,09375","-0,09175900000036563","282,44679260253906"
2025-10-09 23:45:00,"-0,046875","-0,013752999999724125","282,44730377197266"
2025-10-10 00:00:00,"-0,1875","0,09385399999973743","282,44781494140625"
2025-10-10 00:15:00,"0,25","-0,05856999999969048","282,46148681640625"
2025-10-10 00:30:00,"-0,1679650000000379","-0,046912000000247644","282,47515869140625"
2025-10-10 00:45:00,"-0,003906199999960336","0,13670799999999872","282,48883056640625"
2025-10-10 01:00:00,"0,17187119999999823","-0,101622000000134","282,50250244140625"
2025-10-10 01:15:00,"-0,25","-0,023379999999633583","282,51531982421875"
2025-10-10 01:30:00,"0,2421875","0,0781899999997222","282,52813720703125"
2025-10-10 01:45:00,"-0,1796835000000101","0,04680400000006557","282,54095458984375"
2025-10-10 02:00:00,"0,019523200000037377","-0,12504500000022745","282,55377197265625"
2025-10-10 02:15:00,"-0,08983560000007174","0,03529100000014296","282,71382904052734"
2025-10-10 02:30:00,"0,12499590000004446","0,05652200000031371","282,87388610839844"
2025-10-10 02:45:00,"0,023433300000021973","-0,06836800000019139","283,03394317626953"
2025-10-10 03:00:00,"-0,07812080000002197","-0,01558999999997468","283,1940002441406"
2025-10-10 03:15:00,"0,15625","0,05463999999983571","283,2216796875"
2025-10-10 03:30:00,"-0,27733940000001667","-0,027208999999857042","283,2493591308594"
2025-10-10 03:45:00,"0,30858940000001667","0,07423100000005434","283,27703857421875"
2025-10-10 04:00:00,"-0,125","0,019464999999854626","283,3047180175781"
