valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-01 06:00:00,"9,6171875","121,49219","284,3097229003906"
2025-08-01 06:15:00,"42,1328125","145,49621000000002","284,34224700927734"
2025-08-01 06:30:00,"120,5625","173,38286","284,37477111816406"
2025-08-01 06:45:00,"96,875","184,11029999999994","284,4072952270508"
2025-08-01 07:00:00,"81,94530000000003","186,5567900000001","284,4398193359375"
2025-08-01 07:15:00,"70,17969999999997","182,72136999999998","284,44596099853516"
2025-08-01 07:30:00,"40,414079999999956","182,09404999999992","284,4521026611328"
2025-08-01 07:45:00,"69,0859000000001","171,59447","284,45824432373047"
2025-08-01 08:00:00,"6,2343949999999495","38,983220000000074","284,4643859863281"
2025-08-01 08:15:00,"21,703125","90,06784000000016","284,5307159423828"
2025-08-01 08:30:00,"49,6875","190,22279000000003","284,5970458984375"
2025-08-01 08:45:00,"127,5","173,75043000000005","284,6633758544922"
2025-08-01 09:00:00,"300,40625","209,11449999999968","284,7297058105469"
2025-08-01 09:15:00,"180,5625","275,2988999999998","284,77891540527344"
2025-08-01 09:30:00,"65,359375","224,61923000000024","284,828125"
2025-08-01 09:45:00,"4,734375","337,12748999999985","284,87733459472656"
2025-08-01 10:00:00,"41,125","298,1755800000001","284,9265441894531"
2025-08-01 10:15:00,"123,40625","351,1357200000002","284,94435119628906"
2025-08-01 10:30:00,"69,359375","369,9656699999996","284,962158203125"
2025-08-01 10:45:00,"69,421875","343,5849900000003","284,97996520996094"
2025-08-01 11:00:00,"170,078125","345,16889999999967","284,9977722167969"
2025-08-01 11:15:00,"501,484375","264,20787999999993","285,00563049316406"
2025-08-01 11:30:00,"674,9375","154,6509100000003","285,01348876953125"
2025-08-01 11:45:00,"588,9375","217,08474999999999","285,02134704589844"
2025-08-01 12:00:00,"301,6089999999999","248,04221000000052","285,0292053222656"
2025-08-01 12:15:00,"152,92223999999987","381,45226999999977","285,14099884033203"
2025-08-01 12:30:00,"5,508170000000064","310,5033199999998","285,25279235839844"
2025-08-01 12:45:00,"-2,574369999999817","192,6807600000002","285,36458587646484"
2025-08-01 13:00:00,"-2,719989999999598","116,84617999999955","285,47637939453125"
2025-08-01 13:15:00,"-1,8479500000007647","223,52512000000024","285,4841766357422"
2025-08-01 13:30:00,"18,90581999999995","309,6200399999998","285,4919738769531"
2025-08-01 13:45:00,"144,69028000000026","350,3256200000005","285,49977111816406"
2025-08-01 14:00:00,"364,10480000000007","228,63714999999956","285,507568359375"
2025-08-01 14:15:00,"479,1859000000004","146,43841000000066","285,6026611328125"
2025-08-01 14:30:00,"357,3015000000005","182,39272999999866","285,69775390625"
