valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-06 12:00:00,"383,59375","230,83347","281,785400390625"
2025-09-06 12:15:00,"361,50001","240,35252999999997","281,8939895629883"
2025-09-06 12:30:00,"392,32809999999995","222,02718","282,00257873535156"
2025-09-06 12:45:00,"464,1406200000001","182,1630600000001","282,11116790771484"
2025-09-06 13:00:00,"372,1094199999998","210,1773599999999","282,2197570800781"
2025-09-06 13:15:00,"353,9531000000002","203,76378","282,21986389160156"
2025-09-06 13:30:00,"430,70316","149,64931","282,219970703125"
2025-09-06 13:45:00,"387,17184","152,18259000000012","282,22007751464844"
2025-09-06 14:00:00,"369,9844199999998","147,36991999999987","282,2201843261719"
2025-09-06 14:15:00,"322,4843799999999","152,8137999999999","282,22240447998047"
2025-09-06 14:30:00,"269,32802000000083","159,15807999999993","282,22462463378906"
2025-09-06 14:45:00,"252,07817999999952","143,71996000000036","282,22684478759766"
2025-09-06 15:00:00,"222,92194000000018","135,81419000000005","282,22906494140625"
2025-09-06 15:15:00,"217,07805999999982","112,63022999999976","282,2855758666992"
2025-09-06 15:30:00,"189,76569999999992","100,57954000000018","282,3420867919922"
2025-09-06 15:45:00,"154,35930000000008","93,2801999999997","282,39859771728516"
2025-09-06 16:00:00,"121,71875","83,70121000000017","282,4551086425781"
2025-09-06 16:15:00,"101,03125","67,86695000000009","282,48057556152344"
2025-09-06 16:30:00,"70,125","57,890350000000126","282,50604248046875"
2025-09-06 16:45:00,"41,125","49,12309000000005","282,53150939941406"
2025-09-06 17:00:00,"18,59375","37,76550999999972","282,5569763183594"
2025-09-06 17:15:00,"4,24989000000005","24,152630000000045","282,62413787841797"
2025-09-06 17:30:00,"0,9688599999999497","7,292909999999665","282,69129943847656"
2025-09-06 17:45:00,"0,12493999999969674","0,003910000000360014","282,7584609985351"
2025-09-06 18:00:00,"-0,07018999999945663","0,011864999999943393","282,8256225585937"
2025-09-06 18:15:00,"0,0702499999997599","-0,0038250000002335582","282,84445953369135"
2025-09-06 18:30:00,"0,023369999999886204","-0,01963499999965279","282,86329650878906"
2025-09-06 18:45:00,"-0,11718999999993684","0,027215000000069267","282,8821334838867"
