valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-09 09:00:00,"597,65625","113,32179","285,1181640625"
2025-08-09 09:15:00,"622,1249499999999","113,65165000000002","285,1508483886719"
2025-08-09 09:30:00,"644,6720000000003","112,43177","285,18353271484375"
2025-08-09 09:45:00,"665,9844","111,07155","285,2162170410156"
2025-08-09 10:00:00,"683,3123999999998","110,68313999999998","285,2489013671875"
2025-08-09 10:15:00,"697,6875","110,29241999999999","285,36409759521484"
2025-08-09 10:30:00,"709,7658000000001","109,50569000000007","285,4792938232422"
2025-08-09 10:45:00,"718,40654","108,84694999999999","285,59449005126953"
2025-08-09 11:00:00,"723,8589099999999","108,27411500000005","285,7096862792969"
2025-08-09 11:15:00,"726,687249999999","107,16842499999984","285,87452697753906"
2025-08-09 11:30:00,"726,281500000001","105,84062000000017","286,03936767578125"
2025-08-09 11:45:00,"720,8784999999989","105,42563999999993","286,20420837402344"
2025-08-09 12:00:00,"712,5626000000011","105,34564","286,3690490722656"
2025-08-09 12:15:00,"700,3835600000002","106,53361999999993","286,5899429321289"
2025-08-09 12:30:00,"667,2853400000004","122,51567999999997","286,8108367919922"
2025-08-09 12:45:00,"637,2636999999995","132,65386000000012","287,03173065185547"
2025-08-09 13:00:00,"623,1039099999998","126,77274499999999","287,25262451171875"
2025-08-09 13:15:00,"624,6448899999996","109,09981499999981","287,38238525390625"
2025-08-09 13:30:00,"602,8973600000008","103,0104960000001","287,51214599609375"
2025-08-09 13:45:00,"546,6266399999986","118,15318399999978","287,64190673828125"
2025-08-09 14:00:00,"541,115530000001","106,46452000000045","287,77166748046875"
2025-08-09 14:15:00,"524,9107700000004","95,71732799999972","287,82999420166016"
2025-08-09 14:30:00,"484,7420000000002","98,64345200000025","287,88832092285156"
2025-08-09 14:45:00,"436,89769999999953","104,05186000000003","287,94664764404297"
2025-08-09 15:00:00,"419,9240000000009","89,47428999999966","288,0049743652344"
2025-08-09 15:15:00,"386,40998000000036","85,4644900000003","288,2013702392578"
2025-08-09 15:30:00,"346,99561999999605","82,9079499999998","288,39776611328125"
2025-08-09 15:45:00,"307,52240000000165","79,57974999999988","288,5941619873047"
2025-08-09 16:00:00,"269,80632999999943","75,68028999999979","288,7905578613281"
2025-08-09 16:15:00,"231,4691700000003","72,2169700000004","289,0211944580078"
2025-08-09 16:30:00,"191,96190000000206","68,39472000000023","289,2518310546875"
2025-08-09 16:45:00,"154,9445999999989","63,512779999999566","289,4824676513672"
2025-08-09 17:00:00,"119,43801000000167","58,111675000000105","289,7131042480469"
2025-08-09 17:15:00,"85,86819000000105","52,87634500000013","289,74806213378906"
2025-08-09 17:30:00,"54,71609999999782","45,98730499999965","289,78302001953125"
2025-08-09 17:45:00,"30,869940000000497","36,02385900000036","289,81797790527344"
2025-08-09 18:00:00,"12,61127999999735","25,45600599999989","289,8529357910156"
2025-08-09 18:15:00,"2,9442800000033458","12,809929999999895","289,8893814086914"
2025-08-09 18:30:00,"0,4368399999984831","1,3683600000003935","289,9258270263672"
2025-08-09 18:45:00,"0,1881599999978789","-0,07388000000037209","289,96227264404297"
2025-08-09 19:00:00,"0,20267000000239932","-0,04304000000001906","289,99871826171875"
2025-08-09 19:15:00,"-0,2967499999977008","0,12879999999995562","290,0924606323242"
2025-08-09 19:30:00,"-0,15511000000333297","-0,06273000000010143","290,1862030029297"
2025-08-09 19:45:00,"0,21775000000343425","0,023530000000391738","290,27994537353516"
2025-08-09 20:00:00,"0,031439999998838175","0,05084000000033484","290,3736877441406"
2025-08-09 20:15:00,"-0,15700000000288128","0,004219999999804713","290,39810943603516"
2025-08-09 20:30:00,"-0,07030999999915366","-0,13286199999993187","290,4225311279297"
2025-08-09 20:45:00,"0,22731000000203494","-0,00035800000023300527","290,4469528198242"
2025-08-09 21:00:00,"-0,09345000000394066","0,03524999999990541","290,47137451171875"
2025-08-09 21:15:00,"0,015150000002904562","-0,04295000000001892","290,5791931152344"
