valid_time,aswdir_s,aswdifd_s,t_2m
2025-10-05 00:00:00,"0,0","0,0","279,3842163085937"
2025-10-05 00:15:00,"0,0","0,0","279,459846496582"
2025-10-05 00:30:00,"0,0","0,0","279,5354766845703"
2025-10-05 00:45:00,"0,0","0,0","279,6111068725586"
2025-10-05 01:00:00,"0,0","0,0","279,6867370605469"
2025-10-05 01:15:00,"0,0","0,0","279,69434356689453"
2025-10-05 01:30:00,"0,0","0,0","279,7019500732422"
2025-10-05 01:45:00,"0,0","0,0","279,70955657958984"
2025-10-05 02:00:00,"0,0","0,0","279,7171630859375"
2025-10-05 02:15:00,"0,0","0,0","279,7352523803711"
2025-10-05 02:30:00,"0,0","0,0","279,7533416748047"
2025-10-05 02:45:00,"0,0","0,0","279,7714309692383"
2025-10-05 03:00:00,"0,0","0,0","279,7895202636719"
2025-10-05 03:15:00,"0,0","0,0","279,87691497802734"
2025-10-05 03:30:00,"0,0","0,0","279,9643096923828"
2025-10-05 03:45:00,"0,0","0,0","280,0517044067382"
2025-10-05 04:00:00,"0,0","0,0","280,1390991210937"
2025-10-05 04:15:00,"0,0","0,0","280,1762313842773"
2025-10-05 04:30:00,"0,0","0,0","280,21336364746094"
2025-10-05 04:45:00,"0,0","0,0","280,25049591064453"
2025-10-05 05:00:00,"0,0","0,0","280,2876281738281"
2025-10-05 05:15:00,"0,157440184","1,50793456","280,3481674194336"
2025-10-05 05:30:00,"0,43988037299999994","9,610229559999999","280,40870666503906"
2025-10-05 05:45:00,"9,174652163000001","31,494140679999997","280,46924591064453"
2025-10-05 06:00:00,"21,87475478","44,8388677","280,52978515625"
2025-10-05 06:15:00,"13,910402299999998","52,89550149999998","280,5416717529297"
2025-10-05 06:30:00,"73,63574720000001","67,15615600000004","280,5535583496094"
2025-10-05 06:45:00,"72,55516899999998","87,69918200000001","280,56544494628906"
2025-10-05 07:00:00,"118,00536200000005","97,36069299999997","280,57733154296875"
2025-10-05 07:15:00,"155,36377199999998","102,11611500000004","280,59642028808594"
2025-10-05 07:30:00,"126,63769699999995","129,82275199999998","280,6155090332031"
2025-10-05 07:45:00,"141,71385900000007","143,04572399999995","280,6345977783203"
2025-10-05 08:00:00,"155,21096799999987","154,54441300000008","280,6536865234375"
2025-10-05 08:15:00,"87,7577960000001","150,50384299999996","280,6539764404297"
2025-10-05 08:30:00,"132,8300999999999","161,8889230000002","280,6542663574219"
2025-10-05 08:45:00,"6,451168000000052","160,41184499999986","280,65455627441406"
2025-10-05 09:00:00,"38,3632540000001","172,7449509999999","280,65484619140625"
2025-10-05 09:15:00,"28,66797799999995","137,29952300000014","280,65502166748047"
