valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-12 00:00:00,"0,0","0,0","284,5206604003906"
2025-07-12 00:15:00,"0,0","0,0","284,6236343383789"
2025-07-12 00:30:00,"0,0","0,0","284,7266082763672"
2025-07-12 00:45:00,"0,0","0,0","284,8295822143554"
2025-07-12 01:00:00,"0,0","0,0","284,9325561523437"
2025-07-12 01:15:00,"0,0","0,0","285,047981262207"
2025-07-12 01:30:00,"0,0","0,0","285,1634063720703"
2025-07-12 01:45:00,"0,0","0,0","285,2788314819336"
2025-07-12 02:00:00,"0,0","0,0","285,3942565917969"
2025-07-12 02:15:00,"0,0","0,0","285,5971374511719"
2025-07-12 02:30:00,"0,0","0,0","285,8000183105469"
2025-07-12 02:45:00,"0,0","0,0","286,0028991699219"
2025-07-12 03:00:00,"0,0","0,0","286,2057800292969"
2025-07-12 03:15:00,"0,0","0,0","286,25450134277344"
2025-07-12 03:30:00,"0,1904296875","4,7424315","286,30322265625"
2025-07-12 03:45:00,"0,8955078165000001","17,671630899999997","286,35194396972656"
2025-07-12 04:00:00,"4,1435548959999995","35,168456600000006","286,4006652832031"
2025-07-12 04:15:00,"19,116211399999997","47,94775499999999","286,41937255859375"
2025-07-12 04:30:00,"38,80517570000001","55,95171400000001","286,4380798339844"
2025-07-12 04:45:00,"48,020996499999995","72,62365199999999","286,456787109375"
2025-07-12 05:00:00,"89,66114100000001","74,82968600000004","286,4754943847656"
2025-07-12 05:15:00,"134,77440899999996","75,31398999999999","286,5553665161133"
2025-07-12 05:30:00,"174,70507400000002","78,11933899999997","286,63523864746094"
2025-07-12 05:45:00,"202,609372","89,25665700000002","286,7151107788086"
2025-07-12 06:00:00,"216,765628","110,160438","286,79498291015625"
2025-07-12 06:15:00,"265,95708000000013","106,54404599999998","286,8456039428711"
2025-07-12 06:30:00,"310,29094999999984","107,98152900000002","286,89622497558594"
2025-07-12 06:45:00,"335,06447000000003","121,97609100000011","286,9468460083008"
2025-07-12 07:00:00,"392,0","109,29624399999989","286,9974670410156"
2025-07-12 07:15:00,"418,83590000000004","120,12419","287,0704345703125"
2025-07-12 07:30:00,"454,2187100000001","124,04683999999997","287,1434020996094"
2025-07-12 07:45:00,"496,69546999999966","122,387518","287,21636962890625"
