valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-27 13:00:00,"430,6934999999994","198,85651999999936","290,7170715332031"
2025-08-27 13:15:00,"292,9249800000016","252,08867999999984","290,8727035522461"
2025-08-27 13:30:00,"350,0732800000005","214,7766900000006","291,02833557128906"
2025-08-27 13:45:00,"153,23732000000018","256,3548700000001","291,18396759033203"
2025-08-27 14:00:00,"72,05966999999873","291,9074900000005","291,339599609375"
2025-08-27 14:15:00,"59,25705000000016","223,72539000000052","291,5588912963867"
2025-08-27 14:30:00,"36,53678000000036","241,36031999999886","291,77818298339844"
2025-08-27 14:45:00,"67,65957999999955","237,69324000000051","291,99747467041016"
2025-08-27 15:00:00,"34,12989999999991","211,04298999999992","292,2167663574219"
2025-08-27 15:15:00,"66,52873999999974","193,82580999999936","292,2739028930664"
2025-08-27 15:30:00,"57,872700000001714","168,82752999999957","292,33103942871094"
2025-08-27 15:45:00,"113,88625999999931","133,74307000000135","292,38817596435547"
2025-08-27 16:00:00,"108,19231999999829","103,05183999999917","292,4453125"
2025-08-27 16:15:00,"82,93580000000111","96,69058000000041","292,45301818847656"
2025-08-27 16:30:00,"40,35866999999962","74,38558000000012","292,4607238769531"
2025-08-27 16:45:00,"55,5904900000005","65,6851600000009","292,4684295654297"
2025-08-27 17:00:00,"40,101709999999","52,76856999999836","292,47613525390625"
2025-08-27 17:15:00,"29,028369999999995","37,031590000000506","292,5775375366211"
2025-08-27 17:30:00,"10,180350000000544","25,529270000000906","292,67893981933594"
2025-08-27 17:45:00,"2,354929999999513","11,67920999999842","292,7803421020508"
2025-08-27 18:00:00,"0,02750000000014552","0,4436600000008184","292,8817443847656"
2025-08-27 18:15:00,"-0,1439200000004348","-0,047359999998661806","292,9153289794922"
2025-08-27 18:30:00,"-0,02952999999797612","0,04328999999779626","292,94891357421875"
2025-08-27 18:45:00,"0,1428299999988667","0,011370000000169966","292,9824981689453"
2025-08-27 19:00:00,"0,13977000000159023","0,09739000000081433","293,0160827636719"
2025-08-27 19:15:00,"-0,13989000000219676","0,04325000000062573","293,03021240234375"
2025-08-27 19:30:00,"-0,21136999999907857","-0,16834000000199012","293,0443420410156"
2025-08-27 19:45:00,"-0,06954999999834399","-0,019259999999121646","293,0584716796875"
2025-08-27 20:00:00,"0,28073999999833177","-0,03508999999939988","293,0726013183594"
2025-08-27 20:15:00,"-0,24998000000050524","0,04288999999880616","293,1665573120117"
2025-08-27 20:30:00,"-0,06283000000075845","0,21498000000065076","293,26051330566406"
2025-08-27 20:45:00,"0,31239000000095984","-0,08198000000083994","293,3544692993164"
2025-08-27 21:00:00,"-0,26538999999866064","-0,02328799999850162","293,44842529296875"
2025-08-27 21:15:00,"0,4529899999979534","-0,17207199999938894","293,6462173461914"
2025-08-27 21:30:00,"-0,3981099999982689","0,04340999999840278","293,84400939941406"
2025-08-27 21:45:00,"0,05454999999892607","0,04258999999910884","294,0418014526367"
2025-08-27 22:00:00,"0,06999000000178057","0,11370000000169966","294,2395935058594"
2025-08-27 22:15:00,"0,2268499999972846","-0,05083999999988009","294,2817687988281"
2025-08-27 22:30:00,"-0,09268999999949301","-0,002379999999902793","294,3239440917969"
2025-08-27 22:45:00,"-0,29834999999911815","-0,04464000000007218","294,3661193847656"
2025-08-27 23:00:00,"0,2503400000005058","-0,029240000001664157","294,4082946777344"
2025-08-27 23:15:00,"-0,34386000000085915","0,0445400000007794","294,8063735961914"
2025-08-27 23:30:00,"0,4534400000011374","0,015750000000480213","295,20445251464844"
2025-08-27 23:45:00,"0,0780399999985093","0,038950000000113505","295,60253143310547"
2025-08-28 00:00:00,"-0,20240999999987253","-0,050979999999981374","296,0006103515625"
2025-08-28 00:15:00,"0,28031000000009954","0,0743400000010297","296,37845611572266"
2025-08-28 00:30:00,"-0,47634499999912805","-0,08791999999994005","296,7563018798828"
2025-08-28 00:45:00,"0,21115699999973003","-0,03716000000167696","297,13414764404297"
2025-08-28 01:00:00,"-0,027691999999660766","0,061110000000553555","297,5119934082031"
2025-08-28 01:15:00,"-0,18377999999938766","0,029029999999693246","297,5606689453125"
2025-08-28 01:30:00,"0,09768999999869266","0,03884500000094704","297,6093444824219"
2025-08-28 01:45:00,"0,11322999999902095","-0,08970500000032189","297,65802001953125"
2025-08-28 02:00:00,"-0,15190999999867927","-0,001532000000224798","297,7066955566406"
2025-08-28 02:15:00,"0,01926599999933387","0,1271919999999227","298,011474609375"
2025-08-28 02:30:00,"0,27407399999901827","-0,07514999999875727","298,3162536621094"
2025-08-28 02:45:00,"-0,1406699999988632","-0,05839000000014494","298,62103271484375"
2025-08-28 03:00:00,"-0,11715000000003783","-0,007190000002083252","298,9258117675781"
2025-08-28 03:15:00,"-0,02350999999907799","0,07835000000159198","299,02262115478516"
2025-08-28 03:30:00,"0,14020999999956985","0,005525999999008491","299,1194305419922"
2025-08-28 03:45:00,"-0,016030000000682776","-0,037045999999463675","299,2162399291992"
2025-08-28 04:00:00,"-0,11296000000038475","-0,05086000000119384","299,31304931640625"
2025-08-28 04:15:00,"0,24620000000140863","-0,03539999999884458","299,4930191040039"
2025-08-28 04:30:00,"-0,12912000000142143","3,6303699999989476","299,67298889160156"
2025-08-28 04:45:00,"-0,05027999999765598","9,834090000000288","299,8529586791992"
2025-08-28 05:00:00,"0,08570999999756168","13,03939999999966","300,0329284667969"
2025-08-28 05:15:00,"0,23637000000053376","33,931340000001","300,03894805908203"
2025-08-28 05:30:00,"8,672725000000355","60,416880000000674","300,0449676513672"
2025-08-28 05:45:00,"5,304826999999932","78,36513999999806","300,05098724365234"
2025-08-28 06:00:00,"7,211338000000978","88,3551460000017","300,0570068359375"
2025-08-28 06:15:00,"10,979989999999816","114,32994399999916","300,11055755615234"
2025-08-28 06:30:00,"62,7830699999995","124,92205000000104","300,1641082763672"
2025-08-28 06:45:00,"8,334049999999479","105,28113999999914","300,21765899658203"
2025-08-28 07:00:00,"2,2658400000000256","133,36403000000064","300,2712097167969"
2025-08-28 07:15:00,"3,1327000000001135","132,8851799999993","300,40711212158203"
2025-08-28 07:30:00,"15,7821899999999","157,03340000000026","300,5430145263672"
2025-08-28 07:45:00,"23,35411000000022","208,70118999999977","300,67891693115234"
2025-08-28 08:00:00,"1,4911879999999655","180,0346499999996","300,8148193359375"
2025-08-28 08:15:00,"5,54359199999999","175,21802000000025","300,8488311767578"
2025-08-28 08:30:00,"17,756209999999555","201,46495999999934","300,8828430175781"
2025-08-28 08:45:00,"33,93745000000126","225,88793000000078","300,91685485839844"
2025-08-28 09:00:00,"6,694339999998192","180,6780200000012","300,95086669921875"
2025-08-28 09:15:00,"1,6562600000015664","136,23588000000018","300,95086669921875"
2025-08-28 09:30:00,"1,959787999998298","174,89016999999876","300,95086669921875"
