valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-20 12:00:00,"517,40625","119,99476","284,1711730957031"
2025-09-20 12:15:00,"505,40625","118,229788","284,2062072753906"
2025-09-20 12:30:00,"490,59375","116,00195199999999","284,2412414550781"
2025-09-20 12:45:00,"472,65623000000005","113,59593999999998","284,2762756347656"
2025-09-20 13:00:00,"451,9844199999998","110,94971000000004","284,3113098144531"
2025-09-20 13:15:00,"429,0156000000002","108,11577","284,3173141479492"
2025-09-20 13:30:00,"403,03125","105,25398999999993","284,3233184814453"
2025-09-20 13:45:00,"375,0312100000001","102,05981000000008","284,3293228149414"
2025-09-20 14:00:00,"345,1094599999997","98,50935000000004","284,3353271484375"
2025-09-20 14:15:00,"313,2030800000002","94,67472999999995","284,34534454345703"
2025-09-20 14:30:00,"278,40625","90,95009499999992","284,35536193847656"
2025-09-20 14:45:00,"243,0936899999997","86,687185","284,3653793334961"
2025-09-20 15:00:00,"207,48450000000048","82,18206499999997","284,3753967285156"
2025-09-20 15:15:00,"169,89055999999982","78,34135500000002","284,3842010498047"
2025-09-20 15:30:00,"135,10930000000008","71,72087499999998","284,39300537109375"
2025-09-20 15:45:00,"101,57819999999992","64,94404900000018","284,4018096923828"
2025-09-20 16:00:00,"71,39054000000033","57,00389599999994","284,4106140136719"
2025-09-20 16:15:00,"44,4375399999999","47,627700000000004","284,43829345703125"
2025-09-20 16:30:00,"21,375139999999192","36,645680000000084","284,4659729003906"
2025-09-20 16:45:00,"6,609180000001288","22,956699999999955","284,49365234375"
2025-09-20 17:00:00,"1,2188499999992928","7,559669999999869","284,5213317871094"
2025-09-20 17:15:00,"0,015570000000479922","-0,05284999999980755","284,52405548095703"
2025-09-20 17:30:00,"0,10156000000006316","0,010741999999936525","284,5267791748047"
2025-09-20 17:45:00,"-0,02326000000084605","0,033677999999781605","284,52950286865234"
2025-09-20 18:00:00,"0,05463000000054308","-0,007639999999810243","284,5322265625"
2025-09-20 18:15:00,"-0,07031000000006316","0,023540000000139116","284,5580749511719"
2025-09-20 18:30:00,"0,03892999999970925","-0,004122000000279513","284,58392333984375"
2025-09-20 18:45:00,"-0,11704999999983556","-0,07414599999992788","284,6097717285156"
2025-09-20 19:00:00,"0,054689999999936845","0,07421199999998862","284,6356201171875"
2025-09-20 19:15:00,"-0,10170999999991182","-0,05852399999980662","284,6394348144531"
2025-09-20 19:30:00,"0,13281000000006316","0,03897699999993165","284,64324951171875"
2025-09-20 19:45:00,"-0,11711000000013883","-0,023369000000002416","284,6470642089844"
2025-09-20 20:00:00,"0,21875","0,013590999999905762","284,65087890625"
2025-09-20 20:15:00,"-0,11722999999983585","-0,005746999999928448","284,6705322265625"
2025-09-20 20:30:00,"0,03927999999905296","0,015488000000004831","284,690185546875"
2025-09-20 20:45:00,"-0,0627199999989898","-0,015491999999994732","284,7098388671875"
2025-09-20 21:00:00,"0,03147999999964668","0,013572999999951207","284,7294921875"
2025-09-20 21:15:00,"-0,03920000000016444","0,013819000000012238","284,7959747314453"
2025-09-20 21:30:00,"0,09004000000095402","-0,03911600000014914","284,8624572753906"
2025-09-20 21:45:00,"-0,09799999999995634","-0,011803999999756343","284,92893981933594"
2025-09-20 22:00:00,"0,10561999999936234","0,007892999999739914","284,99542236328125"
2025-09-20 22:15:00,"-0,13697999999931199","0,003827000000001135","285,06990814208984"
2025-09-20 22:30:00,"0,08999999999923602","0,04491900000016358","285,14439392089844"
2025-09-20 22:45:00,"-0,07399999999961437","-0,04879900000014459","285,21887969970703"
2025-09-20 23:00:00,"-0,0042400000002089655","0,05086000000005697","285,2933654785156"
2025-09-20 23:15:00,"0,10558000000037282","-0,007897999999840977","285,45506286621094"
2025-09-20 23:30:00,"0,03911999999945692","-0,06446200000004865","285,61676025390625"
2025-09-20 23:45:00,"-0,06238000000030297","0,06041999999979453","285,77845764160156"
2025-09-21 00:00:00,"-0,039060000000063155","-0,007669999999961874","285,9401550292969"
2025-09-21 00:15:00,"0,0934400000005553","3,0000000151630957e-05","286,0957336425781"
2025-09-21 00:30:00,"-0,07781000000068161","-0,015673000000106185","286,2513122558594"
2025-09-21 00:45:00,"0,007750000000669388","0,03916099999992184","286,4068908691406"
2025-09-21 01:00:00,"-0,06256500000017695","-0,04307599999992817","286,5624694824219"
2025-09-21 01:15:00,"0,10176500000034139","0,03900599999997212","286,57682037353516"
2025-09-21 01:30:00,"-0,1449400000010428","-0,02913799999987532","286,59117126464844"
2025-09-21 01:45:00,"0,02734000000054948","-0,04500800000005256","286,6055221557617"
2025-09-21 02:00:00,"-0,035160000000360014","-0,007837999999992462","286,619873046875"
2025-09-21 02:15:00,"0,08984000000054948","0,08204999999998108","286,6482849121094"
2025-09-21 02:30:00,"-0,058449999999538704","-0,005858999999873049","286,67669677734375"
