valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-28 21:45:00,"0,13273800000024494","-0,044920000001184235","290,36714935302734"
2025-08-28 22:00:00,"-0,1874750000001768","-0,021294999998644926","290,4088134765625"
2025-08-28 22:15:00,"-0,109375","0,03693500000008498","290,41394805908203"
2025-08-28 22:30:00,"-0,019556999999849722","0,1307939999996961","290,41908264160156"
2025-08-28 22:45:00,"0,08208299999978408","-0,14631400000052963","290,4242172241211"
2025-08-28 23:00:00,"0,19528650000006564","0,009445000000596337","290,4293518066406"
2025-08-28 23:15:00,"-0,09377649999987625","-0,00564699999995355","290,4657211303711"
2025-08-28 23:30:00,"0,035155999999915366","0,007732999999461754","290,50209045410156"
2025-08-28 23:45:00,"-0,24609400000008463","0,050693000000137545","290,53845977783203"
2025-08-29 00:00:00,"0,3242729999999483","-0,08978399999978137","290,5748291015625"
2025-08-29 00:15:00,"0,05853900000010981","0,007679999999709253","290,59217834472656"
2025-08-29 00:30:00,"-0,20697600000016791","0,13485000000036962","290,6095275878906"
2025-08-29 00:45:00,"-0,03518399999984467","-0,14653799999996409","290,6268768310547"
2025-08-29 01:00:00,"0,1484375","0,03140799999982846","290,64422607421875"
2025-08-29 01:15:00,"-0,1015625","0,01558999999997468","290,6586685180664"
2025-08-29 01:30:00,"0,09768499999995583","0,023345000000517757","290,67311096191406"
2025-08-29 01:45:00,"-0,14455999999995583","0,055024999999659485","290,6875534057617"
2025-08-29 02:00:00,"0,0703125","-0,11937099999977363","290,7019958496094"
2025-08-29 02:15:00,"-0,1640625","0,1854510000002847","290,7592010498047"
2025-08-29 02:30:00,"0,06643599999983962","-0,17783300000064628","290,81640625"
2025-08-29 02:45:00,"-0,16018599999983962","0,17363299999942683","290,8736114501953"
2025-08-29 03:00:00,"0,0859375","-0,1538459999992483","290,9308166503906"
2025-08-29 03:15:00,"0,34378049999986615","0,00572199999987788","290,93640899658203"
2025-08-29 03:30:00,"-0,34765599999991537","-0,0507370000004812","290,94200134277344"
2025-08-29 03:45:00,"-0,08206199999995079","0,15212900000005902","290,94759368896484"
2025-08-29 04:00:00,"0,1953125","-0,10921799999960058","290,95318603515625"
2025-08-29 04:15:00,"-0,0078125","0,13309000000026572","291,0128936767578"
2025-08-29 04:30:00,"-0,2109375","0,6911350000000311","291,0726013183594"
2025-08-29 04:45:00,"0,08590550000008079","2,002204999999776","291,13230895996094"
2025-08-29 05:00:00,"0,39453099999991537","7,727640000000065","291,1920166015625"
2025-08-29 05:15:00,"0,20703100000014274","14,544130000000223","291,2115173339844"
2025-08-29 05:30:00,"-0,4921550000001389","24,406949999999597","291,23101806640625"
2025-08-29 05:45:00,"0,343717000000197","25,514600000000428","291,2505187988281"
2025-08-29 06:00:00,"0,164095499999803","44,25704999999925","291,27001953125"
2025-08-29 06:15:00,"-1,5859375","65,44610999999986","291,3249053955078"
2025-08-29 06:30:00,"-0,20706499999982952","68,07519000000048","291,3797912597656"
2025-08-29 06:45:00,"0,6758149999998295","70,76576999999997","291,43467712402344"
2025-08-29 07:00:00,"13,890625","114,0974900000001","291,48956298828125"
2025-08-29 07:15:00,"11,226596999999856","143,55099999999948","291,59754943847656"
2025-08-29 07:30:00,"78,54684050000014","145,832687000001","291,7055358886719"
2025-08-29 07:45:00,"51,6171875","166,5077029999993","291,8135223388672"
2025-08-29 08:00:00,"2,609375","135,31786400000055","291,9215087890625"
2025-08-29 08:15:00,"55,16402700000003","182,74309599999924","291,97337341308594"
2025-08-29 08:30:00,"35,09765600000014","182,80049000000054","292,0252380371094"
2025-08-29 08:45:00,"15,160155999999915","188,47858199999973","292,0771026611328"
2025-08-29 09:00:00,"53,14066099999991","224,41110800000115","292,12896728515625"
2025-08-29 09:15:00,"136,390625","252,98396799999864","292,1375732421875"
2025-08-29 09:30:00,"115,109375","278,39561400000093","292,14617919921875"
2025-08-29 09:45:00,"78,328125","297,741634","292,15478515625"
2025-08-29 10:00:00,"146,703125","298,22912599999836","292,16339111328125"
2025-08-29 10:15:00,"177,17972499999996","290,00341800000024","292,19173431396484"
2025-08-29 10:30:00,"134,50003799999968","347,7744650000004","292,22007751464844"
2025-08-29 10:45:00,"124,77328600000055","321,1872750000002","292,24842071533203"
2025-08-29 11:00:00,"169,21108999999979","318,4966000000004","292,2767639160156"
2025-08-29 11:15:00,"375,7109379999997","262,5629800000006","292,2924499511719"
2025-08-29 11:30:00,"510,49904800000013","218,0962299999992","292,3081359863281"
2025-08-29 11:45:00,"511,4610399999997","208,13407000000188","292,3238220214844"
2025-08-29 12:00:00,"528,5507940000007","200,9049899999991","292,3395080566406"
2025-08-29 12:15:00,"542,4400420000002","182,43190999999752","292,42086029052734"
2025-08-29 12:30:00,"528,5094440000003","178,74583000000166","292,50221252441406"
2025-08-29 12:45:00,"496,018579999999","187,99714999999924","292,5835647583008"
2025-08-29 13:00:00,"439,6756600000008","216,8969500000003","292,6649169921875"
2025-08-29 13:15:00,"280,39314000000013","245,91944999999942","292,75220489501953"
2025-08-29 13:30:00,"224,82011199999943","247,56671000000097","292,83949279785156"
2025-08-29 13:45:00,"184,91145600000073","287,1128899999985","292,9267807006836"
2025-08-29 14:00:00,"162,0790219999999","251,96172500000102","293,0140686035156"
2025-08-29 14:15:00,"156,25330799999938","216,89973500000087","293,1353073120117"
2025-08-29 14:30:00,"138,48958200000015","193,06694499999867","293,2565460205078"
2025-08-29 14:45:00,"65,1633840000004","176,38207500000135","293,3777847290039"
2025-08-29 15:00:00,"49,52370599999995","166,38890599999831","293,4990234375"
2025-08-29 15:15:00,"57,99750999999833","178,85501400000248","293,53649139404297"
2025-08-29 15:30:00,"23,278457000002163","170,90667999999823","293,57395935058594"
2025-08-29 15:45:00,"76,29802299999938","131,55036800000016","293,6114273071289"
2025-08-29 16:00:00,"3,3964599999999336","117,00196200000028","293,6488952636719"
2025-08-29 16:15:00,"8,839821999999913","118,3481499999998","293,6954040527344"
2025-08-29 16:30:00,"0,8648329999996349","90,57478999999876","293,7419128417969"
2025-08-29 16:45:00,"3,2547250000006898","69,9607700000015","293,7884216308594"
2025-08-29 17:00:00,"1,646378999999797","52,038830000001326","293,8349304199219"
2025-08-29 17:15:00,"0,1678009999995993","39,58158999999796","293,8728790283203"
2025-08-29 17:30:00,"-0,1296279999987746","17,25193600000057","293,91082763671875"
2025-08-29 17:45:00,"-0,028612000000066473","3,9073239999997895","293,9487762451172"
2025-08-29 18:00:00,"0,1833199999982753","-0,055489999998826534","293,9867248535156"
2025-08-29 18:15:00,"-0,2849499999992986","0,042480000000068685","294,0366668701172"
2025-08-29 18:30:00,"-0,03917200000068988","-0,20398000000204775","294,08660888671875"
2025-08-29 18:45:00,"0,21846200000072713","-0,08884999999827414","294,1365509033203"
2025-08-29 19:00:00,"-0,23374500000136322","0,04102999999849999","294,1864929199219"
2025-08-29 19:15:00,"0,03883300000234158","0,18171000000074855","294,5193786621094"
2025-08-29 19:30:00,"0,3239639999992505","-0,030839999999443535","294,8522644042969"
2025-08-29 19:45:00,"-0,11305200000060722","0,12941999999929976","295,1851501464844"
2025-08-29 20:00:00,"0,18768000000090979","-0,06992999999965832","295,5180358886719"
2025-08-29 20:15:00,"-0,24233000000094762","-0,2587500000008731","295,5993194580078"
2025-08-29 20:30:00,"0,07413000000087777","0,3002200000009907","295,68060302734375"
