valid_time,aswdir_s,aswdifd_s,t_2m
2025-09-16 12:00:00,"35,828125","280,51562","282,6429138183594"
2025-09-16 12:15:00,"25,890625","266,50172","282,6642608642578"
2025-09-16 12:30:00,"172,1875","294,96158","282,68560791015625"
2025-09-16 12:45:00,"83,65625","195,0043599999999","282,7069549560547"
2025-09-16 13:00:00,"81,8125","207,30492000000004","282,7283020019531"
2025-09-16 13:15:00,"196,40625","191,27215999999999","282,8309555053711"
2025-09-16 13:30:00,"265,65625","177,94524","282,93360900878906"
2025-09-16 13:45:00,"253,6874600000001","176,20000000000005","283,03626251220703"
2025-09-16 14:00:00,"224,7500399999999","162,5759300000002","283,138916015625"
2025-09-16 14:15:00,"144,65620000000013","131,89376999999968","283,16434478759766"
2025-09-16 14:30:00,"164,9531199999999","149,07648999999992","283,1897735595703"
2025-09-16 14:45:00,"114,70312000000013","153,7724900000003","283,21520233154297"
2025-09-16 15:00:00,"102,53130999999985","130,70469999999978","283,2406311035156"
2025-09-16 15:15:00,"108,37493000000018","119,0287800000001","283,24668884277344"
2025-09-16 15:30:00,"70,53131999999982","117,97109000000046","283,25274658203125"
2025-09-16 15:45:00,"37,1250799999998","110,32970999999952","283,25880432128906"
2025-09-16 16:00:00,"58,1874200000002","81,09754000000021","283,2648620605469"
2025-09-16 16:15:00,"48,03125","62,27209999999968","283,3549346923828"
2025-09-16 16:30:00,"28,09375","48,04347000000007","283,44500732421875"
2025-09-16 16:45:00,"0,9062999999996464","39,77353000000039","283,5350799560547"
2025-09-16 17:00:00,"0,32021000000031563","18,98992999999973","283,6251525878906"
2025-09-16 17:15:00,"0,1016700000000128","2,620930000000044","283,6330871582031"
2025-09-16 17:30:00,"0,031195000000025175","-0,06253999999989901","283,6410217285156"
2025-09-16 17:45:00,"0,078125","0,031119999999646097","283,6489562988281"
2025-09-16 18:00:00,"-0,140625","-0,03888999999981024","283,6568908691406"
2025-09-16 18:15:00,"-0,031314999999722204","9,000000000014552e-05","283,6746368408203"
