valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-03 06:00:00,"17,640625","82,188225","284,0443725585937"
2025-08-03 06:15:00,"36,999999","92,520955","284,06520843505854"
2025-08-03 06:30:00,"42,742189999999994","131,63257999999996","284,08604431152344"
2025-08-03 06:45:00,"29,304686000000004","150,49608000000006","284,1068801879883"
2025-08-03 07:00:00,"26,867189999999994","120,61955999999998","284,1277160644531"
2025-08-03 07:15:00,"22,179682000000014","114,43046400000003","284,1303176879883"
2025-08-03 07:30:00,"0,5234439999999836","106,57539599999996","284,13291931152344"
2025-08-03 07:45:00,"12,679687999999999","102,30233999999996","284,13552093505854"
2025-08-03 08:00:00,"0,0624960000000101","69,02679000000012","284,1381225585937"
2025-08-03 08:15:00,"1,15625","63,197110000000066","284,14172363281244"
2025-08-03 08:30:00,"2,34375","68,13656999999989","284,14532470703125"
2025-08-03 08:45:00,"-0,3125","58,77612199999999","284,14892578125"
2025-08-03 09:00:00,"-0,234375","68,77928799999995","284,15252685546875"
2025-08-03 09:15:00,"-0,328125","77,52341999999999","284,1818313598633"
2025-08-03 09:30:00,"-0,609375","78,11914999999999","284,2111358642578"
2025-08-03 09:45:00,"-3,515625","107,92507","284,24044036865234"
2025-08-03 10:00:00,"-0,234375","164,64551000000006","284,2697448730469"
2025-08-03 10:15:00,"-1,359375","151,63934999999992","284,3148193359375"
2025-08-03 10:30:00,"32,59375","278,85705399999983","284,3598937988281"
2025-08-03 10:45:00,"22,125","247,23756600000024","284,40496826171875"
2025-08-03 11:00:00,"14,0","121,4653760000001","284,4500427246094"
2025-08-03 11:15:00,"120,0625","302,1882539999997","284,5868682861328"
2025-08-03 11:30:00,"101,125","292,3598000000002","284,72369384765625"
2025-08-03 11:45:00,"26,6875","152,06844999999976","284,8605194091797"
2025-08-03 12:00:00,"163,515625","320,3162699999998","284,9973449707031"
2025-08-03 12:15:00,"336,609375","292,4280100000001","285,01061248779297"
2025-08-03 12:30:00,"40,671875","101,39339000000064","285,0238800048828"
2025-08-03 12:45:00,"97,265625","241,8048100000001","285,03714752197266"
2025-08-03 13:00:00,"25,328125","219,42048999999952","285,0504150390625"
2025-08-03 13:15:00,"96,453125","291,18294999999944","285,2059860229492"
2025-08-03 13:30:00,"113,28125","296,8710600000013","285,36155700683594"
2025-08-03 13:45:00,"229,875","245,1899799999992","285,51712799072266"
2025-08-03 14:00:00,"211,5625","215,84672000000046","285,6726989746094"
2025-08-03 14:15:00,"371,15625","192,57276000000002","285,77315521240234"
2025-08-03 14:30:00,"443,34375","142,21507999999903","285,8736114501953"
2025-08-03 14:45:00,"414,9375","141,2416000000003","285,9740676879883"
2025-08-03 15:00:00,"411,84375","120,63284000000021","286,07452392578125"
2025-08-03 15:15:00,"341,65625","140,09922000000097","286,0751190185547"
2025-08-03 15:30:00,"132,296875","192,64689999999882","286,0757141113281"
2025-08-03 15:45:00,"227,703125","142,78463999999985","286,07630920410156"
2025-08-03 16:00:00,"143,078125","159,74759000000086","286,076904296875"
2025-08-03 16:15:00,"95,765625","154,6018299999996","286,175537109375"
2025-08-03 16:30:00,"17,390625","125,85267999999996","286,274169921875"
2025-08-03 16:45:00,"0,265625","126,6858200000006","286,372802734375"
2025-08-03 17:00:00,"4,75","98,88977999999952","286,471435546875"
2025-08-03 17:15:00,"0,5","61,08054000000084","286,53802490234375"
2025-08-03 17:30:00,"0,6609500000004118","46,70555999999851","286,6046142578125"
2025-08-03 17:45:00,"0,3390499999995882","30,884280000001127","286,67120361328125"
2025-08-03 18:00:00,"0,265625","29,473469999998997","286,73779296875"
2025-08-03 18:15:00,"-0,359375","14,107250000000931","286,8136215209961"
2025-08-03 18:30:00,"0,0","4,877019999999902","286,8894500732422"
2025-08-03 18:45:00,"0,59375","-0,05061999999998079","286,9652786254883"
2025-08-03 19:00:00,"-0,234375","0,1569499999995969","287,0411071777344"
2025-08-03 19:15:00,"-0,078125","-0,10195000000021537","287,06239318847656"
2025-08-03 19:30:00,"0,265625","-0,018650000000889122","287,08367919921875"
2025-08-03 19:45:00,"-0,078125","0,06629000000066299","287,10496520996094"
2025-08-03 20:00:00,"-0,28125","-0,082260000000133","287,1262512207031"
2025-08-03 20:15:00,"0,10923000000002503","0,18304000000080123","287,1556167602539"
2025-08-03 20:30:00,"0,20326999999997497","-0,04291000000011991","287,1849822998047"
2025-08-03 20:45:00,"-0,03125","-0,1051500000003216","287,21434783935547"
2025-08-03 21:00:00,"-0,1485899999997855","-0,00394499999947584","287,24371337890625"
2025-08-03 21:15:00,"-0,14813000000049215","0,01920499999960157","287,27025604248047"
2025-08-03 21:30:00,"-0,03140499999972235","-0,05072000000018306","287,2967987060547"
2025-08-03 21:45:00,"0,203125","0,019860000000335276","287,3233413696289"
2025-08-03 22:00:00,"0,046875","-0,02377000000069529","287,3498840332031"
2025-08-03 22:15:00,"-0,015625","0,06244600000081846","287,36827087402344"
2025-08-03 22:30:00,"0,015625","0,015803999999661755","287,38665771484375"
2025-08-03 22:45:00,"0,140625","0,08591999999953259","287,40504455566406"
2025-08-03 23:00:00,"-0,17985999999928026","0,0038700000013704994","287,4234313964844"
2025-08-03 23:15:00,"0,11735999999928026","0,027669999999488937","287,4505386352539"
2025-08-03 23:30:00,"-0,046875","-0,12133999999969092","287,47764587402344"
2025-08-03 23:45:00,"-0,14058900000054564","0,10540000000037253","287,50475311279297"
2025-08-04 00:00:00,"-0,16406199999983073","-0,13286000000061904","287,5318603515625"
2025-08-04 00:15:00,"0,46093800000016927","-0,00012000000060652383","287,6103057861328"
2025-08-04 00:30:00,"0,007738000000244938","-0,06567999999970198","287,6887512207031"
2025-08-04 00:45:00,"-0,39843800000016927","0,24557999999979074","287,7671966552734"
2025-08-04 01:00:00,"-0,15621199999986857","-0,24983499999962078","287,8456420898437"
2025-08-04 01:15:00,"0,15625","0,22685499999988679","287,85014343261713"
2025-08-04 01:30:00,"-0,078125","-0,1296199999997043","287,8546447753906"
2025-08-04 01:45:00,"0,359335000000101","-0,11256000000048516","287,85914611816406"
2025-08-04 02:00:00,"-0,39843800000016927","0,28861999999935506","287,8636474609375"
2025-08-04 02:15:00,"0,14847800000006828","-0,18715999999858468","287,9176712036133"
2025-08-04 02:30:00,"0,11714600000050268","0,03121999999984837","287,97169494628906"
2025-08-04 02:45:00,"0,13285399999949732","-0,007560000000921718","288,02571868896484"
2025-08-04 03:00:00,"-0,46875","0,011135000000649597","288,0797424316406"
2025-08-04 03:15:00,"0,2969180000000051","0,08988500000032218","288,0894241333008"
2025-08-04 03:30:00,"-0,22656199999983073","-0,09217000000080589","288,09910583496094"
2025-08-04 03:45:00,"0,14080999999987398","0,34627000000091357","288,1087875366211"
2025-08-04 04:00:00,"-0,18187200000011217","8,801079999999274","288,11846923828125"
2025-08-04 04:15:00,"0,6250960000006671","24,79725999999937","288,12584686279297"
2025-08-04 04:30:00,"1,8455499999990934","34,72690000000148","288,1332244873047"
2025-08-04 04:45:00,"0,2630460000009407","38,13598000000002","288,1406021118164"
2025-08-04 05:00:00,"0,07150999999885244","52,52697999999964","288,1479797363281"
2025-08-04 05:15:00,"0,5787780000000566","66,20239999999922","288,2021942138672"
2025-08-04 05:30:00,"0,3965760000000955","74,65904000000046","288,25640869140625"
2025-08-04 05:45:00,"2,100108000000546","75,29971999999998","288,3106231689453"
2025-08-04 06:00:00,"-0,8560960000004343","92,28594799999973","288,3648376464844"
2025-08-04 06:15:00,"-1,0040519999993194","89,07518199999959","288,38148498535156"
2025-08-04 06:30:00,"12,097836999999345","148,4283600000008","288,39813232421875"
2025-08-04 06:45:00,"1,0418030000000726","84,43199000000004","288,41477966308594"
2025-08-04 07:00:00,"2,6397040000001653","98,82978000000094","288,4314270019531"
2025-08-04 07:15:00,"13,523315999999795","158,28351999999904","288,4549331665039"
2025-08-04 07:30:00,"9,051580000000286","156,9980199999991","288,4784393310547"
2025-08-04 07:45:00,"3,817619999999806","153,81960000000072","288,50194549560547"
2025-08-04 08:00:00,"3,90525499999967","175,2152299999998","288,52545166015625"
2025-08-04 08:15:00,"-1,1583350000000792","165,75958999999966","288,5473403930664"
2025-08-04 08:30:00,"5,894377999999961","167,74419000000125","288,56922912597656"
2025-08-04 08:45:00,"20,33302200000071","207,7920699999995","288,5911178588867"
