valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-14 15:00:00,"252,39062","190,16406","288,6068725585937"
2025-07-14 15:15:00,"214,42188","200,24218000000002","288,63166809082026"
2025-07-14 15:30:00,"16,84375","77,41834999999998","288,6564636230469"
2025-07-14 15:45:00,"14,65625","63,869009999999946","288,68125915527344"
2025-07-14 16:00:00,"0,59375","35,24232000000006","288,7060546875"
2025-07-14 16:15:00,"0,40625","65,55456000000004","288,74732208251953"
2025-07-14 16:30:00,"-0,125","61,06584499999997","288,78858947753906"
2025-07-14 16:45:00,"0,3749960000000101","51,41907500000002","288,8298568725586"
2025-07-14 17:00:00,"5,42187899999999","74,6845699999999","288,8711242675781"
2025-07-14 17:15:00,"2,9062450000000126","55,12143000000003","288,8966293334961"
2025-07-14 17:30:00,"8,67969800000003","70,37919","288,92213439941406"
2025-07-14 17:45:00,"9,273425999999972","47,26647000000003","288,94763946533203"
2025-07-14 18:00:00,"2,484380999999985","35,50316799999996","288,97314453125"
2025-07-14 18:15:00,"2,796875","23,866392000000133","289,0099182128906"
2025-07-14 18:30:00,"1,140625","18,231919999999946","289,04669189453125"
2025-07-14 18:45:00,"0,234375","9,873219999999947","289,0834655761719"
2025-07-14 19:00:00,"0,078125","0,7658000000001266","289,1202392578125"
2025-07-14 19:15:00,"-0,031241000000022723","-0,023519999999962238","289,14905548095703"
2025-07-14 19:30:00,"0,04686600000002272","0,0508230000000367","289,17787170410156"
2025-07-14 19:45:00,"0,06249000000002525","-0,0039430000001630106","289,2066879272461"
2025-07-14 20:00:00,"-0,10936500000002525","-0,04679600000008577","289,2355041503906"
2025-07-14 20:15:00,"0,09376099999997223","0,05468199999995704","289,2651824951172"
2025-07-14 20:30:00,"-0,04688599999997223","-0,046957000000020344","289,29486083984375"
2025-07-14 20:45:00,"-5,999999984851456e-06","-0,007784999999785214","289,3245391845703"
2025-07-14 21:00:00,"0,02345599999989645","0,02733599999987746","289,3542175292969"
2025-07-14 21:15:00,"-0,023449999999911597","-0,003837999999859676","289,36000061035156"
2025-07-14 21:30:00,"0,02342399999997724","-0,0059000000001105946","289,36578369140625"
2025-07-14 21:45:00,"-0,07030599999995957","-0,0175379999998313","289,37156677246094"
2025-07-14 22:00:00,"-0,011718999999970947","0,03507599999988997","289,3773498535156"
2025-07-14 22:15:00,"0,08203099999991537","0,011790000000019063","289,4229507446289"
2025-07-14 22:30:00,"-0,04685199999994438","-0,005879999999933716","289,4685516357422"
2025-07-14 22:45:00,"0,05466400000000249","-0,04107800000019779","289,51415252685547"
2025-07-14 23:00:00,"0,015632999999979802","0,011819000000059532","289,55975341796875"
2025-07-14 23:15:00,"-0,0625","0,011709000000109882","289,56006622314453"
2025-07-14 23:30:00,"0,078125","0,0039199999998800195","289,5603790283203"
2025-07-14 23:45:00,"-0,10936600000002272","-0,027439999999842257","289,5606918334961"
2025-07-15 00:00:00,"0,0507630000000745","0,046890999999959604","289,5610046386719"
2025-07-15 00:15:00,"-0,0038970000000517757","0,003950999999915439","289,5907516479492"
2025-07-15 00:30:00,"0,0","-0,027384999999867432","289,62049865722656"
2025-07-15 00:45:00,"0,06249000000002525","0,02342299999986608","289,6502456665039"
2025-07-15 01:00:00,"-0,13671899999997095","-0,003858999999920343","289,67999267578125"
2025-07-15 01:15:00,"0,0273539999999457","-0,042937000000165426","289,69471740722656"
2025-07-15 01:30:00,"0,08204200000000128","-0,017659999999978027","289,7094421386719"
2025-07-15 01:45:00,"0,011718999999970947","0,0723640000001069","289,7241668701172"
2025-07-15 02:00:00,"-0,023448499999972228","-0,037148000000115644","289,7388916015625"
2025-07-15 02:15:00,"-0,0234375","-0,009807999999793537","289,7608642578125"
2025-07-15 02:30:00,"0,011707000000001244","-0,021480000000110522","289,7828369140625"
2025-07-15 02:45:00,"-0,011712999999986096","0,013672000000042317","289,8048095703125"
2025-07-15 03:00:00,"-0,005834999999933643","-2,40000001667795e-05","289,8267822265625"
2025-07-15 03:15:00,"0,029290999999830092","0,02136000000018612","289,84729766845703"
2025-07-15 03:30:00,"0,4921750000000884","3,7250579999997626","289,86781311035156"
2025-07-15 03:45:00,"3,140625","16,148514000000205","289,8883285522461"
2025-07-15 04:00:00,"11,037115999999969","28,42203100000006","289,9088439941406"
2025-07-15 04:15:00,"25,72459600000002","39,324352999999746","289,9490509033203"
2025-07-15 04:30:00,"47,242208000000005","48,661089000000175","289,9892578125"
2025-07-15 04:45:00,"72,18372799999997","56,985402999999906","290,0294647216797"
2025-07-15 05:00:00,"101,7066440000001","64,08695000000012","290,0696716308594"
2025-07-15 05:15:00,"111,021166","79,75269000000003","290,0712127685547"
2025-07-15 05:30:00,"100,20640099999991","102,45012399999996","290,07275390625"
2025-07-15 05:45:00,"78,58790099999999","131,7474679999998","290,0742950439453"
2025-07-15 06:00:00,"24,597449000000097","156,33919800000012","290,0758361816406"
2025-07-15 06:15:00,"97,7195029999998","148,32864199999995","290,13954162597656"
2025-07-15 06:30:00,"94,98822500000006","194,47351000000026","290,2032470703125"
2025-07-15 06:45:00,"120,57103100000018","170,5832019999998","290,26695251464844"
2025-07-15 07:00:00,"58,067521999999826","170,41208800000004","290,3306579589844"
2025-07-15 07:15:00,"29,332172000000128","107,48313999999982","290,3339309692383"
2025-07-15 07:30:00,"51,01839599999994","148,43603900000016","290,3372039794922"
2025-07-15 07:45:00,"38,95838200000003","187,58746099999962","290,3404769897461"
2025-07-15 08:00:00,"13,309211000000005","147,5857100000003","290,34375"
2025-07-15 08:15:00,"198,53045900000006","219,0935099999997","290,3591079711914"
2025-07-15 08:30:00,"191,407111","266,80124300000034","290,3744659423828"
2025-07-15 08:45:00,"120,71184300000004","254,9860090000002","290,3898239135742"
2025-07-15 09:00:00,"170,3350519999999","264,7978979999998","290,4051818847656"
2025-07-15 09:15:00,"331,25138800000013","290,30489000000034","290,4335021972656"
2025-07-15 09:30:00,"405,8591459999998","280,10187999999926","290,4618225097656"
2025-07-15 09:45:00,"292,55630999999994","318,24104400000124","290,4901428222656"
2025-07-15 10:00:00,"211,97326999999996","307,8293759999997","290,5184631347656"
2025-07-15 10:15:00,"40,44670000000042","353,9552879999992","290,55152893066406"
2025-07-15 10:30:00,"235,6953939999994","249,39661200000046","290,5845947265625"
2025-07-15 10:45:00,"120,76975600000014","342,84017999999924","290,61766052246094"
2025-07-15 11:00:00,"181,6091349999997","220,04648999999972","290,6507263183594"
2025-07-15 11:15:00,"278,48377900000105","318,81787000000077","290,66922760009766"
2025-07-15 11:30:00,"22,48288599999978","73,29239000000052","290,68772888183594"
2025-07-15 11:45:00,"38,35899999999947","135,07100999999966","290,7062301635742"
2025-07-15 12:00:00,"139,0576600000004","213,37459000000035","290,7247314453125"
2025-07-15 12:15:00,"55,148401999999805","244,2776700000004","290,7604217529297"
2025-07-15 12:30:00,"170,309217","325,7661799999996","290,7961120605469"
2025-07-15 12:45:00,"49,89988100000028","259,47067999999945","290,83180236816406"
2025-07-15 13:00:00,"32,289379999999255","163,45263000000068","290,86749267578125"
2025-07-15 13:15:00,"-0,08302000000003318","32,76378999999997","290,87823486328125"
2025-07-15 13:30:00,"233,48939400000017","300,14339499999915","290,88897705078125"
2025-07-15 13:45:00,"303,77236600000015","308,09942500000034","290,89971923828125"
2025-07-15 14:00:00,"173,85754999999972","333,90543999999863","290,91046142578125"
2025-07-15 14:15:00,"296,17430800000056","255,75974000000133","290,97569274902344"
2025-07-15 14:30:00,"137,09591199999977","298,47760000000017","291,0409240722656"
2025-07-15 14:45:00,"109,74823000000015","303,97445999999945","291,1061553955078"
2025-07-15 15:00:00,"82,10914999999932","268,9840899999999","291,17138671875"
2025-07-15 15:15:00,"157,30001000000084","216,23525000000154","291,19189453125"
2025-07-15 15:30:00,"142,05340999999953","206,23952999999892","291,21240234375"
2025-07-15 15:45:00,"153,29226999999992","191,99676999999974","291,23291015625"
2025-07-15 16:00:00,"146,27612000000045","185,39718999999968","291,25341796875"
2025-07-15 16:15:00,"55,454171999999744","186,61754199999996","291,2591094970703"
2025-07-15 16:30:00,"51,04085800000121","164,72815300000184","291,2648010253906"
2025-07-15 16:45:00,"12,016665999998622","152,07777899999928","291,27049255371094"
2025-07-15 17:00:00,"11,75733400000081","134,4300860000003","291,27618408203125"
2025-07-15 17:15:00,"4,289909999999509","119,7200300000004","291,2960968017578"
2025-07-15 17:30:00,"3,039020000000164","86,255799999999","291,3160095214844"
2025-07-15 17:45:00,"12,918520000000171","62,70089999999982","291,33592224121094"
2025-07-15 18:00:00,"5,081314999999449","52,26617999999871","291,3558349609375"
2025-07-15 18:15:00,"-0,2219150000000809","46,68579000000136","291,35901641845703"
2025-07-15 18:30:00,"0,43929300000036164","24,197760000000926","291,36219787597656"
2025-07-15 18:45:00,"0,2056110000003173","4,24746999999843","291,3653793334961"
2025-07-15 19:00:00,"-0,010314000000107626","0,7959850000006554","291,3685607910156"
2025-07-15 19:15:00,"-0,18705000000045402","-0,09420500000123866","291,41907501220703"
2025-07-15 19:30:00,"-0,3430399999997462","-0,03950999999869964","291,46958923339844"
2025-07-15 19:45:00,"0,4375239999999394","0,046609999999418505","291,52010345458984"
2025-07-15 20:00:00,"-0,5624660000003132","0,16127200000119046","291,57061767578125"
2025-07-15 20:15:00,"0,28174200000012206","-0,15339200000016717","291,6020965576172"
2025-07-15 20:30:00,"0,24184000000059314","0,011729999998351559","291,6335754394531"
2025-07-15 20:45:00,"0,22634000000016385","-0,027849999998579733","291,66505432128906"
2025-07-15 21:00:00,"-0,7106149999999616","-0,043169999999008724","291,696533203125"
2025-07-15 21:15:00,"0,2578009999997448","0,20380999999906635","291,70606994628906"
2025-07-15 21:30:00,"0,3123839999998381","-0,0015650000004825415","291,7156066894531"
2025-07-15 21:45:00,"-0,5782619999999952","-0,1906989999988582","291,7251434326172"
2025-07-15 22:00:00,"0,4847119999994902","0,1300539999974717","291,73468017578125"
2025-07-15 22:15:00,"-0,37484000000040396","-0,016469999998662388","291,92520904541016"
2025-07-15 22:30:00,"-0,24283999999988737","-0,14249999999992724","292,11573791503906"
2025-07-15 22:45:00,"-0,08558799999900657","-0,0015399999992951052","292,30626678466797"
2025-07-15 23:00:00,"0,09359399999993911","0,16215999999985797","292,4967956542969"
2025-07-15 23:15:00,"0,29697399999895424","-0,15890000000035798","292,66446685791016"
2025-07-15 23:30:00,"0,5233730000009018","0,04491000000052736","292,83213806152344"
2025-07-15 23:45:00,"-0,25737300000037067","0,01396999999997206","292,9998092651367"
2025-07-16 00:00:00,"-0,00011999999969702912","3,499999911582563e-05","293,16748046875"
2025-07-16 00:15:00,"0,2808600000007573","0,004004999998869607","293,1696243286133"
2025-07-16 00:30:00,"-0,4686600000013641","0,025480000002062297","293,17176818847656"
2025-07-16 00:45:00,"-0,15587999999934254","0,06337999999777821","293,17391204833984"
2025-07-16 01:00:00,"0,179494999999406","-0,14589199999863922","293,1760559082031"
2025-07-16 01:15:00,"4,900000112684211e-05","0,19327199999861477","293,18001556396484"
2025-07-16 01:30:00,"-0,1682940000009694","0,013810000000376021","293,18397521972656"
2025-07-16 01:45:00,"0,22295000000030996","-0,15366999999969266","293,1879348754883"
2025-07-16 02:00:00,"0,08580999999958294","-0,03540000000066357","293,19189453125"
2025-07-16 02:15:00,"-0,03902999999900203","0,10200000000077125","293,20672607421875"
2025-07-16 02:30:00,"-0,1522850000001199","-0,023460000000341097","293,2215576171875"
2025-07-16 02:45:00,"0,30834499999946274","0,1445400000011432","293,23638916015625"
2025-07-16 03:00:00,"-0,33223999999972875","-0,2376299999996263","293,251220703125"
2025-07-16 03:15:00,"0,16594999999961146","0,245600000000195","293,3372039794922"
2025-07-16 03:30:00,"0,0884699999996883","2,4700899999988906","293,4231872558594"
2025-07-16 03:45:00,"-0,5499199999994744","12,270580000000336","293,5091705322265"
2025-07-16 04:00:00,"-0,0035199999992983066","24,517260000000533","293,5951538085937"
2025-07-16 04:15:00,"0,5444699999998193","34,13611999999921","293,72060394287104"
2025-07-16 04:30:00,"-0,022440000000642613","46,73288499999944","293,84605407714844"
2025-07-16 04:45:00,"1,1548060000004625","68,51869500000066","293,9715042114258"
2025-07-16 05:00:00,"-0,5955220000005284","72,36592999999993","294,0969543457031"
2025-07-16 05:15:00,"-1,1799519999995027","99,2663300000022","294,1225814819336"
2025-07-16 05:30:00,"-0,5085570000001098","101,36673499999779","294,14820861816406"
2025-07-16 05:45:00,"5,43545499999982","111,55902500000047","294,17383575439453"
2025-07-16 06:00:00,"4,818691000000399","138,76169000000118","294,199462890625"
2025-07-16 06:15:00,"15,218934999999874","176,1621099999993","294,20796966552734"
2025-07-16 06:30:00,"12,380973999998787","201,0053399999979","294,2164764404297"
2025-07-16 06:45:00,"1,4974400000010064","134,65876000000026","294,22498321533203"
2025-07-16 07:00:00,"-0,530706000000464","164,64242000000195","294,2334899902344"
2025-07-16 07:15:00,"-2,6949139999996987","163,58034000000043","294,3533630371094"
2025-07-16 07:30:00,"-2,616751999999906","125,85869500000081","294,4732360839844"
2025-07-16 07:45:00,"0,2551480000001902","166,57124899999872","294,5931091308594"
2025-07-16 08:00:00,"11,706543999999667","218,98959599999762","294,7129821777344"
2025-07-16 08:15:00,"8,982780000000275","204,1073800000031","294,71411895751953"
2025-07-16 08:30:00,"3,2900999999992564","195,04309999999896","294,7152557373047"
2025-07-16 08:45:00,"5,064456000000064","225,76937999999973","294,71639251708984"
2025-07-16 09:00:00,"2,176274000000376","161,82516000000032","294,717529296875"
2025-07-16 09:15:00,"1,5925400000005538","170,9300800000001","294,8738327026367"
2025-07-16 09:30:00,"7,961899999999332","171,42850999999973","295,03013610839844"
2025-07-16 09:45:00,"11,476550000000316","131,0996500000001","295,18643951416016"
2025-07-16 10:00:00,"12,566415000000234","140,13926999999967","295,3427429199219"
2025-07-16 10:15:00,"-1,7465149999998175","128,1869659999993","295,35868072509766"
2025-07-16 10:30:00,"39,196349999999256","197,07120399999985","295,37461853027344"
2025-07-16 10:45:00,"25,32151000000067","157,741640000002","295,3905563354492"
2025-07-16 11:00:00,"-2,2254280000006474","72,90732000000025","295,406494140625"
2025-07-16 11:15:00,"4,7223680000006425","105,6989199999989","295,49657440185547"
2025-07-16 11:30:00,"-2,2143699999996898","98,48171000000002","295,58665466308594"
2025-07-16 11:45:00,"12,685309999998935","211,34373000000232","295,6767349243164"
2025-07-16 12:00:00,"254,98064800000066","252,87510499999553","295,7668151855469"
2025-07-16 12:15:00,"381,1774979999991","292,90184500000396","295,87938690185547"
2025-07-16 12:30:00,"298,52228000000014","228,84938999999576","295,99195861816406"
2025-07-16 12:45:00,"497,36089400000037","241,47662000000128","296,10453033447266"
2025-07-16 13:00:00,"194,12185000000136","218,82582000000184","296,21710205078125"
2025-07-16 13:15:00,"3,2751719999996567","98,86839999999938","296,2389144897461"
2025-07-16 13:30:00,"366,45166199999767","190,59096000000136","296,26072692871094"
2025-07-16 13:45:00,"447,56928400000106","217,97701999999845","296,2825393676758"
2025-07-16 14:00:00,"376,585681999999","207,34402599999885","296,3043518066406"
2025-07-16 14:15:00,"332,4733300000007","203,8059940000021","296,40513610839844"
2025-07-16 14:30:00,"125,97442400000182","164,1619499999979","296,50592041015625"
