valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-20 09:00:00,"410,78125","254,02344","289,2439880371094"
2025-07-20 09:15:00,"302,31251","325,61715999999996","289,2595977783203"
2025-07-20 09:30:00,"412,56249","288,83065999999997","289,27520751953125"
2025-07-20 09:45:00,"542,03127","222,38006000000007","289,2908172607422"
2025-07-20 10:00:00,"663,4843799999999","154,33333000000016","289,3064270019531"
2025-07-20 10:15:00,"708,0156000000002","133,56098999999995","289,3208770751953"
2025-07-20 10:30:00,"692,03125","151,10470999999984","289,3353271484375"
2025-07-20 10:45:00,"628,6564500000004","199,80869000000007","289,3497772216797"
2025-07-20 11:00:00,"685,4685499999996","165,58310000000006","289,3642272949219"
2025-07-20 11:15:00,"743,875250000001","125,31575999999995","289,36702728271484"
2025-07-20 11:30:00,"762,655999999999","110,86568000000011","289,3698272705078"
2025-07-20 11:45:00,"742,4378000000006","121,33066000000008","289,3726272583007"
2025-07-20 12:00:00,"639,1399999999985","189,75530999999955","289,3754272460937"
2025-07-20 12:15:00,"532,3906000000006","253,24631000000045","289,3851928710937"
2025-07-20 12:30:00,"697,5155999999988","127,28763999999956","289,3949584960937"
2025-07-20 12:45:00,"711,6410000000014","105,66482000000042","289,4047241210937"
2025-07-20 13:00:00,"689,1723000000002","107,67306999999983","289,4144897460937"
2025-07-20 13:15:00,"680,2026999999998","102,58784999999989","289,421890258789"
2025-07-20 13:30:00,"660,3125","96,79745000000003","289,4292907714844"
2025-07-20 13:45:00,"634,6875","97,28751000000057","289,4366912841797"
2025-07-20 14:00:00,"597,1099000000013","101,72679999999946","289,444091796875"
2025-07-20 14:15:00,"566,4218999999994","98,54197999999997","289,44412994384766"
2025-07-20 14:30:00,"531,2181999999993","98,8105700000001","289,4441680908203"
2025-07-20 14:45:00,"497,375","96,48988999999983","289,44420623779297"
2025-07-20 15:00:00,"441,9375","107,42856000000029","289,4442443847656"
2025-07-20 15:15:00,"316,875","152,26402000000007","289,46002197265625"
2025-07-20 15:30:00,"216,09375","183,5079799999994","289,4757995605469"
2025-07-20 15:45:00,"156,55414999999994","187,35600000000068","289,4915771484375"
2025-07-20 16:00:00,"237,60470000000169","136,14334999999937","289,5073547363281"
2025-07-20 16:15:00,"244,5058999999983","100,06134999999995","289,50848388671875"
2025-07-20 16:30:00,"219,0176399999982","88,83031000000028","289,5096130371094"
2025-07-20 16:45:00,"175,39776000000347","88,2147500000001","289,5107421875"
2025-07-20 17:00:00,"136,1153099999974","85,30158000000029","289,5118713378906"
2025-07-20 17:15:00,"122,19848999999886","67,86089999999967","289,5674514770508"
2025-07-20 17:30:00,"98,75340000000142","55,67635999999948","289,62303161621094"
2025-07-20 17:45:00,"56,01000000000204","55,76176000000032","289,6786117553711"
2025-07-20 18:00:00,"37,74258999999802","44,09972000000016","289,73419189453125"
2025-07-20 18:15:00,"19,67340999999942","33,04899999999998","289,8347854614258"
2025-07-20 18:30:00,"7,591030000003229","21,059729999999945","289,9353790283203"
2025-07-20 18:45:00,"1,6813699999984237","8,835989999999583","290,03597259521484"
2025-07-20 19:00:00,"0,06248000000050524","0,24091500000031374","290,1365661621094"
2025-07-20 19:15:00,"-0,13348000000041793","-0,011654999999336724","290,14542388916016"
