valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-05 15:00:00,"19,953125","195,49818","282,4632263183594"
2025-08-05 15:15:00,"94,890625","175,48167999999998","282,48653411865234"
2025-08-05 15:30:00,"13,21875","80,66420000000005","282,5098419189453"
2025-08-05 15:45:00,"28,0","76,13821999999999","282,5331497192383"
2025-08-05 16:00:00,"2,296875","73,74356999999998","282,55645751953125"
2025-08-05 16:15:00,"19,156252999999992","99,38227000000006","282,66123962402344"
2025-08-05 16:30:00,"10,937497000000008","90,30313999999998","282,7660217285156"
2025-08-05 16:45:00,"13,35937100000001","56,83969999999999","282,8708038330078"
2025-08-05 17:00:00,"7,9296959999999785","41,430470000000014","282,9755859375"
2025-08-05 17:15:00,"-0,05469199999998864","15,947170000000028","283,0722351074219"
2025-08-05 17:30:00,"0,2578179999999861","10,474299999999971","283,16888427734375"
2025-08-05 17:45:00,"0,4296820000000139","10,899580000000014","283,2655334472656"
2025-08-05 18:00:00,"-0,140625","5,434149999999931","283,3621826171875"
2025-08-05 18:15:00,"-0,015625","2,8761499999999387","283,42908477783203"
2025-08-05 18:30:00,"0,015625","1,05862500000012","283,49598693847656"
2025-08-05 18:45:00,"0,015625","-0,03518100000007962","283,5628890991211"
2025-08-05 19:00:00,"-0,0078125","0,011752000000115004","283,6297912597656"
2025-08-05 19:15:00,"-0,0078125","-0,011716000000092208","283,66759490966797"
2025-08-05 19:30:00,"-0,046875","-0,01566499999989901","283,7053985595703"
2025-08-05 19:45:00,"0,125","0,031284999999911633","283,74320220947266"
2025-08-05 20:00:00,"-0,06640100000001325","0,01363000000003467","283,781005859375"
2025-08-05 20:15:00,"-0,042973999999986745","-0,0019300000001294393","283,81785583496094"
2025-08-05 20:30:00,"0,03125","-0,035128999999983535","283,8547058105469"
2025-08-05 20:45:00,"0,04688099999998485","0,007773000000156571","283,8915557861328"
2025-08-05 21:00:00,"-0,02735599999996907","0,015650999999934356","283,92840576171875"
2025-08-05 21:15:00,"-0,01952500000001578","0,019465000000082","283,948974609375"
2025-08-05 21:30:00,"-0,03515759999999091","-0,03517000000022108","283,96954345703125"
2025-08-05 21:45:00,"0,019532599999990907","0,015662000000133958","283,99011230468744"
2025-08-05 22:00:00,"0,03125","-0,02147899999999936","284,0106811523437"
2025-08-05 22:15:00,"-0,015625","0,041036999999960244","284,18696594238276"
2025-08-05 22:30:00,"-0,015625","0,005856000000107997","284,3632507324219"
2025-08-05 22:45:00,"0,03125","-0,0410220000001118","284,53953552246094"
2025-08-05 23:00:00,"-0,0039045999999984815","0,0058950000000095315","284,7158203125"
2025-08-05 23:15:00,"-0,0039062000000171793","0,005857000000105472","284,7328109741211"
2025-08-05 23:30:00,"0,03124830000001566","0,003883999999857224","284,7498016357422"
2025-08-05 23:45:00,"-0,0390607000000216","-0,015635999999972228","284,7667922973633"
2025-08-06 00:00:00,"0,05859380000001124","0,003921000000104868","284,7837829589844"
2025-08-06 00:15:00,"-0,10547059999998964","-0,019569000000160486","284,8666000366211"
2025-08-06 00:30:00,"0,046875","0,05082900000002155","284,9494171142578"
2025-08-06 00:45:00,"0,078125","-0,019524999999930515","285,03223419189453"
2025-08-06 01:00:00,"-0,02734579999997777","-0,013722000000029766","285,11505126953125"
2025-08-06 01:15:00,"-0,03905940000001351","0,027394000000072083","285,1249084472656"
2025-08-06 01:30:00,"-0,03319880000000808","-0,02639800000008563","285,134765625"
2025-08-06 01:45:00,"-0,009768800000017563","0,024425999999948544","285,1446228027344"
2025-08-06 02:00:00,"0,031247800000016923","-0,036139999999932115","285,15447998046875"
2025-08-06 02:15:00,"0,0","0,0009880000000066502","285,388427734375"
2025-08-06 02:30:00,"-0,019533599999988382","0,0019210000000384753","285,62237548828125"
2025-08-06 02:45:00,"0,0664098000000024","0,005875000000060027","285,85632324218744"
2025-08-06 03:00:00,"-0,021486800000019457","0,008775999999897977","286,0902709960937"
2025-08-06 03:15:00,"-0,005864399999978787","0,007500000000050022","286,09160614013666"
2025-08-06 03:30:00,"0,021496999999982336","0,006151999999929103","286,0929412841797"
2025-08-06 03:45:00,"-0,041019400000010364","-0,020488000000000284","286,09427642822266"
2025-08-06 04:00:00,"1,1445260000000133","7,1765589999999975","286,0956115722656"
2025-08-06 04:15:00,"5,253911599999981","21,861512999999945","286,16039276123047"
2025-08-06 04:30:00,"19,15820180000003","34,37368900000013","286,2251739501953"
2025-08-06 04:45:00,"38,08398299999999","46,75345900000002","286,28995513916016"
2025-08-06 05:00:00,"61,4453125","58,13642499999992","286,354736328125"
2025-08-06 05:15:00,"91,74999710000003","66,10499699999991","286,46063232421875"
2025-08-06 05:30:00,"123,5984024","74,88601700000004","286,5665283203125"
2025-08-06 05:45:00,"159,37122799999997","81,30033700000013","286,67242431640625"
2025-08-06 06:00:00,"197,44229800000005","86,03823399999987","286,7783203125"
2025-08-06 06:15:00,"240,13881600000013","87,30045600000017","286,91261291503906"
2025-08-06 06:30:00,"282,81542899999977","89,36111899999992","287,0469055175781"
2025-08-06 06:45:00,"322,4359650000001","93,28653499999996","287,1811981201172"
2025-08-06 07:00:00,"361,50800200000003","96,55583600000023","287,31549072265625"
2025-08-06 07:15:00,"400,17598999999973","99,51130399999988","287,36023712158203"
2025-08-06 07:30:00,"438,8300250000002","101,72550699999988","287,4049835205078"
2025-08-06 07:45:00,"475,6882950000004","103,88772900000004","287,4497299194336"
2025-08-06 08:00:00,"510,9772469999998","105,59277500000007","287,4944763183594"
2025-08-06 08:15:00,"545,0787129999999","106,922145","287,6315612792969"
2025-08-06 08:30:00,"577,4511500000008","107,96085999999968","287,7686462402344"
2025-08-06 08:45:00,"607,8659699999989","108,60760400000026","287,9057312011719"
2025-08-06 09:00:00,"628,215540000001","116,0575759999997","288,0428161621094"
2025-08-06 09:15:00,"653,4723399999984","116,67812000000049","288,05316162109375"
2025-08-06 09:30:00,"667,0010300000004","124,46428999999989","288,0635070800781"
2025-08-06 09:45:00,"669,2868300000009","138,03296999999975","288,0738525390625"
2025-08-06 10:00:00,"678,843574999999","145,43185200000016","288,0841979980469"
2025-08-06 10:15:00,"695,9991850000006","144,20498399999997","288,09803009033203"
2025-08-06 10:30:00,"631,4251099999983","197,71842000000015","288,1118621826172"
2025-08-06 10:45:00,"655,1549500000001","186,03012400000034","288,12569427490234"
2025-08-06 11:00:00,"625,3476300000002","205,21108999999933","288,1395263671875"
2025-08-06 11:15:00,"599,1122700000014","231,02122999999983","288,16443634033203"
2025-08-06 11:30:00,"515,2142699999986","286,80958199999986","288,18934631347656"
2025-08-06 11:45:00,"502,8911100000005","292,1536180000003","288,2142562866211"
2025-08-06 12:00:00,"432,5502699999997","328,49427000000014","288,2391662597656"
2025-08-06 12:15:00,"469,7036100000005","296,79619","288,43700408935547"
2025-08-06 12:30:00,"526,1133500000014","251,05202000000008","288,6348419189453"
2025-08-06 12:45:00,"506,38588999999774","250,6797999999999","288,83267974853516"
2025-08-06 13:00:00,"460,9306600000018","261,33127499999955","289,030517578125"
2025-08-06 13:15:00,"541,5758399999995","191,73162500000126","289,123291015625"
2025-08-06 13:30:00,"620,0889999999981","117,62331499999982","289,216064453125"
2025-08-06 13:45:00,"483,3705800000025","183,8289849999992","289,308837890625"
2025-08-06 14:00:00,"350,4042300000001","246,3490499999998","289,401611328125"
2025-08-06 14:15:00,"309,7296099999985","254,4678300000005","289,48876190185547"
2025-08-06 14:30:00,"224,11213000000134","275,8779949999998","289,57591247558594"
2025-08-06 14:45:00,"216,74251000000004","255,0198849999997","289,6630630493164"
2025-08-06 15:00:00,"275,2055099999998","202,3040600000004","289,7502136230469"
2025-08-06 15:15:00,"335,4569300000003","135,4860120000003","289,8444061279297"
2025-08-06 15:30:00,"271,93197999999757","148,5735879999993","289,9385986328125"
2025-08-06 15:45:00,"219,08322000000044","152,65998000000036","290,0327911376953"
2025-08-06 16:00:00,"196,73955000000205","136,0317699999996","290,1269836425781"
2025-08-06 16:15:00,"187,99532999999792","114,17249000000083","290,2327880859375"
2025-08-06 16:30:00,"167,7449400000005","97,57396999999946","290,3385925292969"
2025-08-06 16:45:00,"143,06142000000182","83,93741000000045","290,44439697265625"
2025-08-06 17:00:00,"90,43010999999751","87,77260999999999","290,5502014160156"
2025-08-06 17:15:00,"52,332249999999476","84,36073000000033","290,6254425048828"
2025-08-06 17:30:00,"29,351630000001023","70,23128999999972","290,70068359375"
2025-08-06 17:45:00,"16,56633000000147","55,58320999999887","290,7759246826172"
2025-08-06 18:00:00,"6,868239999999787","38,03577000000041","290,8511657714844"
2025-08-06 18:15:00,"1,1461999999992258","20,539850000001024","291,1437683105469"
2025-08-06 18:30:00,"0,6013500000008207","4,6028799999985495","291,4363708496094"
2025-08-06 18:45:00,"0,13284999999814318","0,12990000000172586","291,7289733886719"
2025-08-06 19:00:00,"-0,26608000000123866","-0,15970999999990454","292,0215759277344"
2025-08-06 19:15:00,"0,2958000000035099","0,15679399999862653","292,02498626708984"
2025-08-06 19:30:00,"-0,39412000000083935","-0,11641400000007707","292,0283966064453"
2025-08-06 19:45:00,"0,33387999999831663","0,06645000000025902","292,0318069458008"
2025-08-06 20:00:00,"-0,21833999999944353","0,03927500000099826","292,03521728515625"
2025-08-06 20:15:00,"0,21013999999922817","0,02312499999970896","292,0387954711914"
2025-08-06 20:30:00,"-0,20718999999735388","-0,21292600000015227","292,04237365722656"
2025-08-06 20:45:00,"-0,09769000000233063","0,025325999999040505","292,0459518432617"
2025-08-06 21:00:00,"0,08218000000124448","0,04506000000037602","292,0495300292969"
2025-08-06 21:15:00,"-0,1435399999973015","0,07642000000123517","292,0869827270508"
2025-08-06 21:30:00,"0,16755999999804772","-0,12160000000221771","292,1244354248047"
2025-08-06 21:45:00,"0,0649200000007113","0,17164000000229862","292,1618881225586"
2025-08-06 22:00:00,"0,0240300000004936","-0,005070000001069275","292,1993408203125"
2025-08-06 22:15:00,"0,03854999999748543","-0,17779000000155065","292,2766647338867"
2025-08-06 22:30:00,"0,11332000000038533","0,15195000000130676","292,35398864746094"
2025-08-06 22:45:00,"-0,25349999999889405","0,0008300000008603092","292,43131256103516"
2025-08-06 23:00:00,"-0,0714700000025914","-0,14674999999988358","292,5086364746094"
2025-08-06 23:15:00,"0,17435000000114087","-0,033990000001722365","292,68802642822266"
2025-08-06 23:30:00,"-0,039999999997235136","0,09229000000050291","292,86741638183594"
2025-08-06 23:45:00,"-0,20380000000295695","-0,029049999999188003","293,0468063354492"
2025-08-07 00:00:00,"0,20031999999991967","0,1150099999995291","293,2261962890625"
2025-08-07 00:15:00,"0,1346799999992072","0,009879999999611755","293,2846221923828"
2025-08-07 00:30:00,"-0,4044499999981781","-0,09078000000044995","293,3430480957031"
2025-08-07 00:45:00,"0,14908999999897787","0,08251000000018394","293,4014739990234"
2025-08-07 01:00:00,"0,22613999999884982","-0,0011999999987892807","293,4598999023437"
2025-08-07 01:15:00,"-0,18901999999798136","-0,08037999999942258","293,558364868164"
2025-08-07 01:30:00,"-0,022350000002916204","0,1183599999985745","293,6568298339844"
2025-08-07 01:45:00,"0,18739000000277883","-0,21653999999944062","293,7552947998047"
2025-08-07 02:00:00,"-0,10567000000082771","-0,0012400000014167745","293,853759765625"
2025-08-07 02:15:00,"0,1918100000002596","0,22428000000218162","293,8604965209961"
2025-08-07 02:30:00,"-0,022869999997055857","-0,09579200000007404","293,8672332763672"
2025-08-07 02:45:00,"-0,2038299999985611","-0,1351360000007844","293,8739700317383"
2025-08-07 03:00:00,"0,2186599999986356","0,11530300000049465","293,8807067871094"
2025-08-07 03:15:00,"-0,4523799999988114","0,09216899999955785","293,91455841064453"
2025-08-07 03:30:00,"0,046399999995628605","-0,213408999999956","293,9484100341797"
2025-08-07 03:45:00,"0,09147999999913736","0,060504999999466236","293,98226165771484"
2025-08-07 04:00:00,"0,9223500000007334","5,875326000001223","294,01611328125"
2025-08-07 04:15:00,"3,537049999998999","20,308843999999226","294,0859146118164"
2025-08-07 04:30:00,"9,866180000000895","36,509500000000116","294,1557159423828"
2025-08-07 04:45:00,"31,498500000001513","45,792177999999694","294,2255172729492"
2025-08-07 05:00:00,"41,10889000000316","64,60880200000065","294,2953186035156"
2025-08-07 05:15:00,"57,296089999996184","80,00602599999911","294,3249740600586"
2025-08-07 05:30:00,"54,675139999999374","105,24418400000104","294,35462951660156"
2025-08-07 05:45:00,"126,21152000000438","92,77408800000012","294,38428497314453"
2025-08-07 06:00:00,"120,35727999999654","120,52937199999906","294,4139404296875"
2025-08-07 06:15:00,"146,0037599999996","133,78213200000027","294,4168014526367"
2025-08-07 06:30:00,"150,85001000000193","162,92166800000086","294,41966247558594"
2025-08-07 06:45:00,"267,733229999998","119,20519999999851","294,42252349853516"
2025-08-07 07:00:00,"338,7467699999979","102,70087299999977","294,4253845214844"
2025-08-07 07:15:00,"374,89527000000453","107,59040699999969","294,4927444458008"
