valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-04 09:00:00,"28,109375","145,49986","284,66357421875"
2025-08-04 09:15:00,"16,296875","192,09582","284,77183532714844"
2025-08-04 09:30:00,"9,921875","215,12045","284,8800964355469"
2025-08-04 09:45:00,"8,046875","162,95938999999998","284,98835754394526"
2025-08-04 10:00:00,"45,125","255,79278","285,0966186523437"
2025-08-04 10:15:00,"36,21875","255,94083999999998","285,1577224731445"
2025-08-04 10:30:00,"3,5","209,7367099999999","285,2188262939453"
2025-08-04 10:45:00,"2,78125","120,03543000000013","285,2799301147461"
2025-08-04 11:00:00,"6,09375","124,79667999999992","285,3410339355469"
2025-08-04 11:15:00,"0,625","144,5930400000002","285,38853454589844"
2025-08-04 11:30:00,"0,71875","111,75967999999989","285,43603515625"
2025-08-04 11:45:00,"5,3125","104,95348000000013","285,48353576660156"
2025-08-04 12:00:00,"-0,046875","97,5355599999998","285,5310363769531"
2025-08-04 12:15:00,"-0,828125","51,66848000000027","285,57337951660156"
2025-08-04 12:30:00,"-0,15625","88,15079999999989","285,61572265625"
2025-08-04 12:45:00,"7,53125","88,01939999999968","285,65806579589844"
2025-08-04 13:00:00,"12,4375","112,12831000000006","285,7004089355469"
2025-08-04 13:15:00,"-1,125","89,35031000000026","285,7787399291992"
2025-08-04 13:30:00,"4,390625","102,07579999999962","285,85707092285156"
2025-08-04 13:45:00,"-4,015625","129,54318000000012","285,9354019165039"
2025-08-04 14:00:00,"5,765625","111,92155000000048","286,01373291015625"
2025-08-04 14:15:00,"104,453125","213,16946999999982","286,05181884765625"
2025-08-04 14:30:00,"103,078125","232,79080999999996","286,08990478515625"
2025-08-04 14:45:00,"64,765625","197,43865000000005","286,12799072265625"
2025-08-04 15:00:00,"41,92650000000003","168,87176999999974","286,16607666015625"
2025-08-04 15:15:00,"41,576525999999944","123,12763000000041","286,2276840209961"
2025-08-04 15:30:00,"41,11164000000008","123,0688099999993","286,28929138183594"
2025-08-04 15:45:00,"82,03112599999997","139,611910000001","286,3508987426758"
2025-08-04 16:00:00,"9,37502799999993","70,85713999999916","286,4125061035156"
2025-08-04 16:15:00,"76,75004999999999","106,22616000000016","286,4399948120117"
2025-08-04 16:30:00,"58,33548300000007","114,09661000000051","286,4674835205078"
2025-08-04 16:45:00,"14,13998300000003","67,62892999999985","286,4949722290039"
2025-08-04 17:00:00,"31,393008999999893","80,46653999999944","286,5224609375"
2025-08-04 17:15:00,"9,938503000000082","45,78774000000067","286,56505584716797"
2025-08-04 17:30:00,"6,887907000000041","52,61282999999912","286,60765075683594"
2025-08-04 17:45:00,"8,987620999999876","46,16913000000022","286,6502456665039"
2025-08-04 18:00:00,"6,650853000000097","33,8459899999998","286,6928405761719"
2025-08-04 18:15:00,"0,9071769999999333","20,004978000000847","286,78638458251953"
2025-08-04 18:30:00,"0,2949470000000929","5,694891999999527","286,8799285888672"
2025-08-04 18:45:00,"-0,19855300000006082","-0,14073999999982334","286,97347259521484"
2025-08-04 19:00:00,"-4,0000001035878086e-06","-0,13290599999982078","287,0670166015625"
2025-08-04 19:15:00,"0,2500160000000733","0,13300600000002305","287,0679168701172"
2025-08-04 19:30:00,"-0,07812300000000505","-0,01573000000007596","287,0688171386719"
2025-08-04 19:45:00,"-0,35939299999995455","0,04685400000016671","287,06971740722656"
2025-08-04 20:00:00,"0,10942399999987629","-0,031124000000090746","287,07061767578125"
2025-08-04 20:15:00,"0,31252200000017183","0,07814400000006572","287,11763763427734"
2025-08-04 20:30:00,"-0,14849000000015167","0,007885999999416526","287,16465759277344"
2025-08-04 20:45:00,"-0,21095199999990655","-0,2738899999994828","287,21167755126953"
2025-08-04 21:00:00,"0,15625499999998738","0,3518559999993158","287,2586975097656"
2025-08-04 21:15:00,"0,2031449999999495","-0,20339599999988422","287,2687301635742"
2025-08-04 21:30:00,"-0,10160999999993692","-0,05440999999973428","287,2787628173828"
2025-08-04 21:45:00,"0,023526000000060776","0,03139000000010128","287,2887954711914"
2025-08-04 22:00:00,"-0,21879600000011123","0,039029999999911524","287,298828125"
