valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-02 03:00:00,"0,0","0,0","285,6524963378906"
2025-08-02 03:15:00,"0,0","0,0","285,66851806640625"
2025-08-02 03:30:00,"0,0","0,0","285,6845397949219"
2025-08-02 03:45:00,"0,001953125","0,28515624","285,7005615234375"
2025-08-02 04:00:00,"0,0029296875","5,632812759999999","285,7165832519531"
2025-08-02 04:15:00,"0,1767578155","17,162109200000003","285,7483367919922"
2025-08-02 04:30:00,"0,009765622000000002","27,191405999999994","285,78009033203125"
2025-08-02 04:45:00,"0,64453127","47,15046780000001","285,8118438720703"
2025-08-02 05:00:00,"0,9746094","51,29800799999998","285,8435974121094"
2025-08-02 05:15:00,"0,2011718800000002","45,643580000000014","285,8655471801758"
2025-08-02 05:30:00,"-0,29296880000000014","54,985274000000004","285,8874969482422"
2025-08-02 05:45:00,"1,21093744","85,081166","285,9094467163086"
2025-08-02 06:00:00,"0,5234375600000001","67,46349900000001","285,931396484375"
2025-08-02 06:15:00,"0,265625","71,64691699999997","285,9730987548828"
2025-08-02 06:30:00,"-0,671875","65,068579","286,0148010253906"
2025-08-02 06:45:00,"-0,109375","69,539713","286,05650329589844"
2025-08-02 07:00:00,"-0,34765625","43,44116699999995","286,09820556640625"
2025-08-02 07:15:00,"-0,69140625","26,013017000000104","286,14894104003906"
2025-08-02 07:30:00,"2,33203125","29,27440100000001","286,1996765136719"
2025-08-02 07:45:00,"-0,55859375","79,411787","286,2504119873047"
2025-08-02 08:00:00,"-0,0625","81,80431999999996","286,3011474609375"
2025-08-02 08:15:00,"-0,6875","91,67619999999988","286,30397033691406"
2025-08-02 08:30:00,"-0,5859375","101,7846790000001","286,3067932128906"
2025-08-02 08:45:00,"-1,3984375","133,35390099999995","286,30961608886713"
2025-08-02 09:00:00,"-0,7421875","113,16109000000006","286,3124389648437"
2025-08-02 09:15:00,"7,7265625","165,24362999999994","286,35688781738276"
2025-08-02 09:30:00,"16,546875","206,67949999999996","286,4013366699219"
2025-08-02 09:45:00,"17,09375","181,56841200000008","286,44578552246094"
2025-08-02 10:00:00,"-1,9140625","157,26597200000015","286,490234375"
2025-08-02 10:15:00,"0,8984375","181,007836","286,51715087890625"
2025-08-02 10:30:00,"0,625","176,68461000000025","286,5440673828125"
2025-08-02 10:45:00,"1,578125","194,38926999999967","286,57098388671875"
2025-08-02 11:00:00,"-0,7265625","214,58125999999993","286,597900390625"
2025-08-02 11:15:00,"1,0078125","214,01678000000038","286,6045227050781"
2025-08-02 11:30:00,"0,9921875","133,62732999999935","286,61114501953125"
2025-08-02 11:45:00,"13,0703125","188,19465000000037","286,6177673339844"
2025-08-02 12:00:00,"9,1015625","257,43026999999984","286,6243896484375"
2025-08-02 12:15:00,"-7,4140625","167,66845000000058","286,7159118652344"
2025-08-02 12:30:00,"-0,5859375","138,5993539999995","286,80743408203125"
2025-08-02 12:45:00,"12,7421875","233,03982599999972","286,8989562988281"
2025-08-02 13:00:00,"29,640625","293,7550000000001","286,990478515625"
2025-08-02 13:15:00,"11,640625","129,27571999999964","287,0127182006836"
2025-08-02 13:30:00,"-1,359375","50,92082500000106","287,0349578857422"
2025-08-02 13:45:00,"10,828125","177,14073499999995","287,0571975708008"
2025-08-02 14:00:00,"18,9375","183,71591999999964","287,0794372558594"
2025-08-02 14:15:00,"10,3125","124,76363999999921","287,1524200439453"
2025-08-02 14:30:00,"3,28125","143,96212000000105","287,22540283203125"
2025-08-02 14:45:00,"0,28125","145,14619999999923","287,2983856201172"
2025-08-02 15:00:00,"33,84375","167,10568000000058","287,3713684082031"
2025-08-02 15:15:00,"15,5625","155,64225999999962","287,3789291381836"
2025-08-02 15:30:00,"1,6875","154,0319500000005","287,38648986816406"
2025-08-02 15:45:00,"4,03125","107,6561899999997","287,39405059814453"
2025-08-02 16:00:00,"-0,109375","122,31685000000016","287,401611328125"
2025-08-02 16:15:00,"8,171875","105,67191000000003","287,43218994140625"
2025-08-02 16:30:00,"10,90625","83,98769999999968","287,4627685546875"
2025-08-02 16:45:00,"1,53125","62,47910000000047","287,49334716796875"
2025-08-02 17:00:00,"1,4375","38,46025000000009","287,52392578125"
2025-08-02 17:15:00,"0,4375","25,16472999999951","287,5287170410156"
2025-08-02 17:30:00,"0,3125","20,173499999999876","287,53350830078125"
2025-08-02 17:45:00,"-0,75","18,707720000000336","287,5382995605469"
2025-08-02 18:00:00,"0,046875","13,781949999999597","287,5430908203125"
2025-08-02 18:15:00,"-0,078125","8,301558000000114","287,603515625"
2025-08-02 18:30:00,"-0,203125","2,408491999999569","287,6639404296875"
2025-08-02 18:45:00,"0,171875","0,056080000000292785","287,724365234375"
2025-08-02 19:00:00,"0,0625","-0,1788799999994808","287,7847900390625"
2025-08-02 19:15:00,"-0,046875","0,015603999999257212","287,8297653198242"
2025-08-02 19:30:00,"-0,15625","0,14431600000079925","287,87474060058594"
2025-08-02 19:45:00,"0,265625","0,051159999999981665","287,91971588134766"
2025-08-02 20:00:00,"0,171875","-0,16759999999976571","287,9646911621094"
2025-08-02 20:15:00,"-0,46875","-0,04318000000057509","287,9994659423828"
2025-08-02 20:30:00,"-0,0234375","0,16419000000041706","288,03424072265625"
2025-08-02 20:45:00,"0,4453125","-0,10937000000012631","288,0690155029297"
2025-08-02 21:00:00,"-0,203125","-0,039152000000285625","288,1037902832031"
2025-08-02 21:15:00,"0,28125","0,10141600000042672","288,11026763916016"
2025-08-02 21:30:00,"-0,3828125","0,019516000000294298","288,1167449951172"
2025-08-02 21:45:00,"0,1171875","-0,003956000000471249","288,1232223510742"
2025-08-02 22:00:00,"0,0390625","0,031226000000060594","288,12969970703125"
2025-08-02 22:15:00,"-0,0390625","-0,17964000000029046","288,1443099975586"
2025-08-02 22:30:00,"-0,1171875","0,27401000000008935","288,15892028808594"
2025-08-02 22:45:00,"0,4296875","-0,14094000000022788","288,1735305786133"
2025-08-02 23:00:00,"-0,265625","0,11311000000023341","288,1881408691406"
2025-08-02 23:15:00,"-0,34375","-0,2148219999999128","288,2741928100586"
2025-08-02 23:30:00,"0,2265625","0,14034199999969132","288,36024475097656"
2025-08-02 23:45:00,"0,1640625","-0,10147000000051776","288,44629669189453"
2025-08-03 00:00:00,"0,1015625","0,023890000001301814","288,5323486328125"
2025-08-03 00:15:00,"0,0390625","0,19500999999945634","288,5652160644531"
2025-08-03 00:30:00,"-0,0234375","-0,26556799999980285","288,59808349609375"
2025-08-03 00:45:00,"-0,0859375","-0,015851999999540567","288,6309509277344"
2025-08-03 01:00:00,"-0,1484375","0,28162999999949534","288,663818359375"
2025-08-03 01:15:00,"-0,2109375","-0,0781699999997727","288,6803970336914"
2025-08-03 01:30:00,"0,4375","-0,05855000000065047","288,6969757080078"
2025-08-03 01:45:00,"-0,328125","-0,0035100000004604226","288,7135543823242"
2025-08-03 02:00:00,"0,3359375","0,08559200000127021","288,7301330566406"
2025-08-03 02:15:00,"-0,4453125","-0,1564120000002731","288,7569808959961"
2025-08-03 02:30:00,"0,234375","-0,004090000000360305","288,78382873535156"
2025-08-03 02:45:00,"0,1875","0,18383000000085303","288,81067657470703"
2025-08-03 03:00:00,"0,140625","0,027607999999418098","288,8375244140625"
2025-08-03 03:15:00,"-0,671875","-0,10606800000095973","288,89585876464844"
2025-08-03 03:30:00,"0,0390625","-0,21508999999969092","288,9541931152344"
2025-08-03 03:45:00,"-0,0078125","0,47739000000001397","289,0125274658203"
2025-08-03 04:00:00,"-0,0546875","5,500960000000305","289,07086181640625"
2025-08-03 04:15:00,"-0,1015625","16,225994000000355","289,0906753540039"
2025-08-03 04:30:00,"0,65625","24,632015999999567","289,11048889160156"
2025-08-03 04:45:00,"0,625","24,560709999999744","289,1303024291992"
2025-08-03 05:00:00,"3,875","46,32422000000042","289,1501159667969"
2025-08-03 05:15:00,"4,734375","74,46139800000037","289,16150665283203"
2025-08-03 05:30:00,"3,9453125","60,024991999999656","289,1728973388672"
2025-08-03 05:45:00,"16,6328125","85,30439800000022","289,18428802490234"
2025-08-03 06:00:00,"20,3046875","101,27410599999985","289,1956787109375"
2025-08-03 06:15:00,"6,0234375","63,33620599999995","289,26842498779297"
2025-08-03 06:30:00,"10,080461200000002","59,04712500000005","289,34117126464844"
2025-08-03 06:45:00,"4,395112199999971","79,57673900000009","289,4139175415039"
2025-08-03 07:00:00,"2,1110586000000353","49,549385999999686","289,4866638183594"
2025-08-03 07:15:00,"-1,2982698000000141","58,52826999999979","289,4866638183594"
2025-08-03 07:30:00,"2,4430808000000184","74,85168500000054","289,4866638183594"
