valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-29 00:00:00,"0,0","0,0","284,7666320800781"
2025-08-29 00:15:00,"0,0","0,0","284,87989807128906"
2025-08-29 00:30:00,"0,0","0,0","284,9931640625"
2025-08-29 00:45:00,"0,0","0,0","285,10643005371094"
2025-08-29 01:00:00,"0,0","0,0","285,2196960449219"
2025-08-29 01:15:00,"0,0","0,0","285,28131103515625"
2025-08-29 01:30:00,"0,0","0,0","285,3429260253906"
2025-08-29 01:45:00,"0,0","0,0","285,404541015625"
2025-08-29 02:00:00,"0,0","0,0","285,4661560058594"
2025-08-29 02:15:00,"0,0","0,0","285,56966400146484"
2025-08-29 02:30:00,"0,0","0,0","285,6731719970703"
2025-08-29 02:45:00,"0,0","0,0","285,7766799926758"
2025-08-29 03:00:00,"0,0","0,0","285,88018798828125"
2025-08-29 03:15:00,"0,0","0,0","285,9990005493164"
2025-08-29 03:30:00,"0,0","0,0","286,11781311035156"
2025-08-29 03:45:00,"0,0","0,0","286,2366256713867"
2025-08-29 04:00:00,"0,0","0,0","286,3554382324219"
2025-08-29 04:15:00,"0,0","0,0","286,3654479980469"
2025-08-29 04:30:00,"0,012176513659999999","0,640136714","286,3754577636719"
2025-08-29 04:45:00,"0,09280395434000001","2,152832086","286,3854675292969"
2025-08-29 05:00:00,"0,092407226","3,29785146","286,3954772949219"
2025-08-29 05:15:00,"0,022827157999999986","8,279724939999998","286,424560546875"
2025-08-29 05:30:00,"0,24023436100000004","15,550345699999998","286,4536437988281"
2025-08-29 05:45:00,"1,719238227","40,6215891","286,48272705078125"
2025-08-29 06:00:00,"2,5566405600000004","58,89336999999999","286,5118103027344"
2025-08-29 06:15:00,"4,8867192","72,03636640000002","286,56371307373047"
2025-08-29 06:30:00,"0,39648404999999975","65,82111460000002","286,61561584472656"
2025-08-29 06:45:00,"10,925781949999998","74,85068099999995","286,66751861572266"
2025-08-29 07:00:00,"18,080076700000003","86,40363300000001","286,71942138671875"
2025-08-29 07:15:00,"13,0058601","125,13766499999997","286,7324447631836"
2025-08-29 07:30:00,"38,66796719999999","176,73297000000002","286,74546813964844"
2025-08-29 07:45:00,"9,613282000000012","140,09195999999997","286,7584915161133"
2025-08-29 08:00:00,"21,246096199999997","158,78130900000008","286,7715148925781"
2025-08-29 08:15:00,"12,847654599999998","156,20399500000008","286,78570556640625"
2025-08-29 08:30:00,"27,7421875","210,394231","286,7998962402344"
2025-08-29 08:45:00,"51,46093929999998","191,41203700000005","286,8140869140625"
2025-08-29 09:00:00,"57,96484380000001","196,40040399999998","286,8282775878906"
2025-08-29 09:15:00,"8,08202940000001","182,68302399999993","286,8413772583008"
2025-08-29 09:30:00,"64,9453125","261,69045400000005","286,85447692871094"
2025-08-29 09:45:00,"36,179677500000025","211,92598599999974","286,8675765991211"
2025-08-29 10:00:00,"36,265634999999975","218,11031999999977","286,88067626953125"
2025-08-29 10:15:00,"123,703125","274,06361000000015","286,9069519042969"
2025-08-29 10:30:00,"50,5","347,0387900000005","286,9332275390625"
2025-08-29 10:45:00,"144,71872800000006","282,25999999999976","286,95950317382807"
2025-08-29 11:00:00,"171,41406200000006","308,7542000000003","286,9857788085937"
2025-08-29 11:15:00,"115,39845999999989","324,85547999999926","287,0118103027343"
2025-08-29 11:30:00,"280,734375","324,76162999999997","287,037841796875"
2025-08-29 11:45:00,"184,484375","338,10805000000073","287,0638732910156"
2025-08-29 12:00:00,"210,53903800000012","332,9844750000002","287,08990478515625"
2025-08-29 12:15:00,"201,46096199999988","328,7072649999991","287,0937042236328"
2025-08-29 12:30:00,"83,02341200000001","331,3692800000008","287,0975036621094"
2025-08-29 12:45:00,"117,6953639999997","309,35449999999946","287,10130310058594"
2025-08-29 13:00:00,"68,55468800000017","263,66002000000026","287,1051025390625"
2025-08-29 13:15:00,"15,195286000000124","275,95697999999993","287,1375427246094"
2025-08-29 13:30:00,"43,03125","244,8857199999993","287,16998291015625"
2025-08-29 13:45:00,"-2,8125279999999293","124,41344000000026","287,2024230957031"
2025-08-29 14:00:00,"-0,3515059999999721","97,84554000000026","287,23486328125"
2025-08-29 14:15:00,"-0,3984660000000986","90,36493999999948","287,2433319091797"
2025-08-29 14:30:00,"12,992158000000018","185,59857600000032","287,2518005371094"
2025-08-29 14:45:00,"21,03906199999983","214,36050400000022","287,26026916503906"
2025-08-29 15:00:00,"7,609405000000152","171,17886","287,26873779296875"
2025-08-29 15:15:00,"1,6930550000001858","119,63469999999961","287,3060989379883"
2025-08-29 15:30:00,"0,4632749999996122","112,05444500000067","287,3434600830078"
2025-08-29 15:45:00,"1,265545000000202","95,24243500000011","287,38082122802734"
2025-08-29 16:00:00,"1,9375","93,8478099999993","287,4181823730469"
2025-08-29 16:15:00,"9,39391599999999","98,96338000000105","287,4314270019531"
2025-08-29 16:30:00,"2,09393399999999","69,92479999999887","287,4446716308594"
2025-08-29 16:45:00,"2,321610000000419","62,48041000000012","287,4579162597656"
2025-08-29 17:00:00,"1,1675639999994019","33,91683000000012","287,4711608886719"
2025-08-29 17:15:00,"0,6814660000004551","20,150030000000697","287,4906692504883"
2025-08-29 17:30:00,"0,03526399999964269","7,077519999998913","287,5101776123047"
2025-08-29 17:45:00,"0,15066600000000108","3,401267999999618","287,5296859741211"
2025-08-29 18:00:00,"-0,19525499999963358","0,007982000000993139","287,5491943359375"
2025-08-29 18:15:00,"0,08600299999989147","-0,03939399999944726","287,59656524658203"
2025-08-29 18:30:00,"-0,17189300000018193","0,007873999998992076","287,64393615722656"
2025-08-29 18:45:00,"0,18745300000000498","-0,1481899999998859","287,6913070678711"
2025-08-29 19:00:00,"-0,007677999999941676","0,0778599999994185","287,7386779785156"
2025-08-29 19:15:00,"-0,17981400000007852","0,09382000000186963","287,76466369628906"
2025-08-29 19:30:00,"0,2891170000002603","-0,11785000000054424","287,7906494140625"
2025-08-29 19:45:00,"0,17958699999962846","0,05521000000044296","287,81663513183594"
2025-08-29 20:00:00,"-0,5391049999998359","-0,007800000001225271","287,8426208496094"
2025-08-29 20:15:00,"0,023470999999972264","-9,999999929277692e-05","287,85543060302734"
2025-08-29 20:30:00,"-0,015456000000085623","-0,08402999999998428","287,8682403564453"
2025-08-29 20:45:00,"-0,03134599999975762","0,06061000000045169","287,8810501098633"
2025-08-29 21:00:00,"0,640650999999707","-0,05649000000084925","287,89385986328125"
2025-08-29 21:15:00,"0,015705000000252767","0,05305000000043947","287,9546661376953"
