valid_time,aswdir_s,aswdifd_s,t_2m
2025-07-18 03:00:00,"0,0","0,0","284,6417236328125"
2025-07-18 03:15:00,"0,0","0,0","284,6899642944336"
2025-07-18 03:30:00,"0,32666016000000003","1,9833984","284,7382049560547"
2025-07-18 03:45:00,"2,64208984","13,508789199999999","284,7864456176758"
2025-07-18 04:00:00,"9,526367","25,982422399999997","284,8346862792969"
2025-07-18 04:15:00,"23,961914999999998","37,169922","284,8457489013672"
2025-07-18 04:30:00,"45,669922","46,57832099999999","284,8568115234375"
2025-07-18 04:45:00,"71,66992599999999","54,824299000000025","284,8678741455078"
2025-07-18 05:00:00,"100,664062","62,15446699999998","284,8789367675781"
2025-07-18 05:15:00,"132,12108800000004","68,85948100000002","284,93334197998047"
2025-07-18 05:30:00,"164,900396","75,57889","284,9877471923828"
2025-07-18 05:45:00,"204,51757399999997","78,72214599999995","285,04215240478516"
2025-07-18 06:00:00,"241,75","83,11543000000006","285,0965576171875"
2025-07-18 06:15:00,"280,24224000000004","86,63823000000002","285,1615524291992"
2025-07-18 06:30:00,"320,21088499999996","89,36422399999992","285,22654724121094"
2025-07-18 06:45:00,"359,046875","92,17150000000004","285,29154205322266"
2025-07-18 07:00:00,"396,85152000000016","94,81708000000003","285,3565368652344"
2025-07-18 07:15:00,"434,0703999999996","97,20238600000005","285,4906463623047"
2025-07-18 07:30:00,"470,8475400000002","99,22729800000002","285,624755859375"
2025-07-18 07:45:00,"505,04294000000027","101,82651599999986","285,7588653564453"
2025-07-18 08:00:00,"539,6250999999997","103,26660000000015","285,8929748535156"
2025-07-18 08:15:00,"570,8593200000005","105,2456400000001","285,9685516357422"
2025-07-18 08:30:00,"570,523549999999","133,8846099999996","286,04412841796875"
2025-07-18 08:45:00,"593,9296300000005","138,6080300000001","286,1197052001953"
2025-07-18 09:00:00,"457,09375","209,3378200000002","286,1952819824219"
2025-07-18 09:15:00,"430,87512999999944","233,7186999999999","286,2117691040039"
2025-07-18 09:30:00,"491,49172","219,18199000000004","286,22825622558594"
2025-07-18 09:45:00,"457,6330800000005","254,01688999999988","286,24474334716797"
2025-07-18 10:00:00,"403,1801200000009","282,3611900000001","286,26123046875"
2025-07-18 10:15:00,"335,41369999999915","277,4198299999998","286,33277130126953"
2025-07-18 10:30:00,"597,398360000001","239,5050650000003","286,40431213378906"
2025-07-18 10:45:00,"578,914139999999","197,9262749999998","286,4758529663086"
2025-07-18 11:00:00,"173,45296000000053","264,91709500000024","286,5473937988281"
2025-07-18 11:15:00,"175,4452399999991","225,21680499999957","286,8598098754883"
2025-07-18 11:30:00,"230,9903000000013","216,2415350000001","287,17222595214844"
2025-07-18 11:45:00,"302,0833399999974","284,49268500000017","287,4846420288086"
2025-07-18 12:00:00,"411,21066000000064","311,5432900000005","287,79705810546875"
2025-07-18 12:15:00,"593,7297400000025","229,77172999999948","288,20867919921875"
2025-07-18 12:30:00,"332,84287999999833","327,2304299999996","288,62030029296875"
2025-07-18 12:45:00,"265,35288000000037","291,85779","289,03192138671875"
2025-07-18 13:00:00,"164,3104400000011","277,1133499999996","289,44354248046875"
2025-07-18 13:15:00,"219,43155999999908","345,7024900000006","289,56314849853516"
2025-07-18 13:30:00,"151,46507999999994","374,27368000000024","289,68275451660156"
2025-07-18 13:45:00,"190,02711999999883","356,3681199999992","289,80236053466797"
2025-07-18 14:00:00,"99,25400000000263","356,0461600000008","289,9219665527344"
2025-07-18 14:15:00,"153,98502000000008","303,42413999999917","289,9901351928711"
2025-07-18 14:30:00,"112,98722999999882","333,55679000000055","290,0583038330078"
2025-07-18 14:45:00,"138,75986999999986","292,11847000000034","290,12647247314453"
