valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-18 21:00:00,"0,0","0,0","282,7393798828125"
2025-08-18 21:15:00,"0,0","0,0","282,8381805419922"
2025-08-18 21:30:00,"0,0","0,0","282,9369812011719"
2025-08-18 21:45:00,"0,0","0,0","283,03578186035156"
2025-08-18 22:00:00,"0,0","0,0","283,13458251953125"
2025-08-18 22:15:00,"0,0","0,0","283,1518859863281"
2025-08-18 22:30:00,"0,0","0,0","283,169189453125"
2025-08-18 22:45:00,"0,0","0,0","283,1864929199219"
2025-08-18 23:00:00,"0,0","0,0","283,20379638671875"
2025-08-18 23:15:00,"0,0","0,0","283,2102966308594"
2025-08-18 23:30:00,"0,0","0,0","283,216796875"
2025-08-18 23:45:00,"0,0","0,0","283,2232971191406"
2025-08-19 00:00:00,"0,0","0,0","283,22979736328125"
2025-08-19 00:15:00,"0,0","0,0","283,24656677246094"
2025-08-19 00:30:00,"0,0","0,0","283,2633361816406"
2025-08-19 00:45:00,"0,0","0,0","283,2801055908203"
2025-08-19 01:00:00,"0,0","0,0","283,296875"
2025-08-19 01:15:00,"0,0","0,0","283,4258041381836"
2025-08-19 01:30:00,"0,0","0,0","283,5547332763672"
2025-08-19 01:45:00,"0,0","0,0","283,6836624145508"
2025-08-19 02:00:00,"0,0","0,0","283,8125915527344"
2025-08-19 02:15:00,"0,0","0,0","283,82352447509766"
2025-08-19 02:30:00,"0,0","0,0","283,83445739746094"
2025-08-19 02:45:00,"0,0","0,0","283,8453903198242"
2025-08-19 03:00:00,"0,0","0,0","283,8563232421875"
2025-08-19 03:15:00,"0,0","0,0","283,8638687133789"
2025-08-19 03:30:00,"0,0","0,0","283,8714141845703"
2025-08-19 03:45:00,"0,0","0,0","283,8789596557617"
2025-08-19 04:00:00,"0,0","0,0","283,8865051269531"
2025-08-19 04:15:00,"0,76171875","5,0317383","283,98948669433594"
2025-08-19 04:30:00,"4,18609608","19,85681165","284,09246826171875"
2025-08-19 04:45:00,"16,36468437","33,64270125","284,19544982910156"
2025-08-19 05:00:00,"35,672118600000005","45,553190799999996","284,2984313964844"
2025-08-19 05:15:00,"60,47973819999999","55,81679980000001","284,4108123779297"
2025-08-19 05:30:00,"91,54443350000001","64,0766032","284,523193359375"
2025-08-19 05:45:00,"125,13377850000003","71,60580699999997","284,6355743408203"
2025-08-19 06:00:00,"160,551761","78,221206","284,7479553222656"
2025-08-19 06:15:00,"197,395491","83,74174199999999","284,7666702270508"
2025-08-19 06:30:00,"236,75001399999996","88,32871700000004","284,78538513183594"
2025-08-19 06:45:00,"276,785166","92,02948300000003","284,8041000366211"
2025-08-19 07:00:00,"316,01948000000016","95,430343","284,82281494140625"
2025-08-19 07:15:00,"354,6563799999999","98,53542100000004","284,8859329223633"
2025-08-19 07:30:00,"393,71282799999994","100,93329499999993","284,9490509033203"
2025-08-19 07:45:00,"430,74415199999976","103,21666500000003","285,01216888427734"
2025-08-19 08:00:00,"465,5897600000003","105,28077099999996","285,0752868652344"
2025-08-19 08:15:00,"499,45726000000013","106,84890500000006","285,1613006591797"
2025-08-19 08:30:00,"532,6170149999998","107,58830000000012","285,247314453125"
2025-08-19 08:45:00,"562,9530050000003","108,49122799999986","285,3333282470703"
2025-08-19 09:00:00,"590,1522799999993","109,59490200000005","285,4193420410156"
2025-08-19 09:15:00,"614,8790900000004","110,36306999999988","285,47229766845703"
2025-08-19 09:30:00,"637,6954399999995","110,5183649999999","285,52525329589844"
2025-08-19 09:45:00,"657,8199900000009","110,7351349999999","285,57820892333984"
2025-08-19 10:00:00,"674,414389999999","110,8918600000004","285,63116455078125"
2025-08-19 10:15:00,"687,4218099999998","111,29015999999979","285,6441650390625"
2025-08-19 10:30:00,"697,6679700000004","111,46803","285,65716552734375"
2025-08-19 10:45:00,"705,4178300000003","111,15706999999975","285,670166015625"
2025-08-19 11:00:00,"709,8632799999996","111,19088800000009","285,68316650390625"
2025-08-19 11:15:00,"711,0430400000005","110,84188400000039","285,7130126953125"
2025-08-19 11:30:00,"709,0159199999998","110,36335800000006","285,74285888671875"
2025-08-19 11:45:00,"702,8060800000003","110,3461299999999","285,772705078125"
2025-08-19 12:00:00,"694,7927","109,8438699999997","285,80255126953125"
2025-08-19 12:15:00,"683,2433799999999","109,3274220000003","285,91595458984375"
2025-08-19 12:30:00,"668,9390999999996","107,99105899999995","286,02935791015625"
2025-08-19 12:45:00,"652,1197000000011","106,77122899999995","286,14276123046875"
2025-08-19 13:00:00,"632,4249199999995","105,48381500000005","286,25616455078125"
2025-08-19 13:15:00,"609,9803999999986","104,09322499999962","286,31727600097656"
2025-08-19 13:30:00,"584,1561400000028","102,54151100000036","286,3783874511719"
2025-08-19 13:45:00,"556,4662600000011","100,96804900000006","286,4394989013672"
2025-08-19 14:00:00,"526,6604799999986","98,68744800000013","286,5006103515625"
2025-08-19 14:15:00,"496,0729199999987","96,26404199999979","286,5361022949219"
2025-08-19 14:30:00,"461,18619999999646","94,3145669999999","286,57159423828125"
2025-08-19 14:45:00,"425,19764000000214","91,67550299999994","286,6070861816406"
2025-08-19 15:00:00,"390,15585000000283","88,44076799999993","286,642578125"
2025-08-19 15:15:00,"353,5904699999992","85,01837599999999","286,88077545166016"
2025-08-19 15:30:00,"314,67159000000174","82,04908599999999","287,1189727783203"
2025-08-19 15:45:00,"275,2785299999996","78,24977000000035","287,35717010498047"
2025-08-19 16:00:00,"237,2459200000012","74,2004739999993","287,5953674316406"
2025-08-19 16:15:00,"198,81619999999748","69,6144060000006","288,0352020263672"
2025-08-19 16:30:00,"159,26508000000103","65,24847299999965","288,47503662109375"
2025-08-19 16:45:00,"122,78851999999824","59,723927","288,9148712158203"
2025-08-19 17:00:00,"88,21342000000004","53,34357999999975","289,3547058105469"
2025-08-19 17:15:00,"58,10650000000169","45,668626000000586","289,4782257080078"
2025-08-19 17:30:00,"30,48700000000099","36,77327400000013","289,60174560546875"
2025-08-19 17:45:00,"11,640879999995377","25,439491999999518","289,7252655029297"
2025-08-19 18:00:00,"2,306700000001001","11,517773000000489","289,8487854003906"
2025-08-19 18:15:00,"0,21758000000409083","0,771284999999807","290,1366271972656"
2025-08-19 18:30:00,"0,35667999999714084","0,015684999999393767","290,4244689941406"
2025-08-19 18:45:00,"-0,04091999999945983","-0,07022699999924953","290,7123107910156"
2025-08-19 19:00:00,"-0,22521000000051572","0,023651999999856343","291,0001525878906"
2025-08-19 19:15:00,"-0,22742999999900348","-0,04706999999962136","291,1243896484375"
2025-08-19 19:30:00,"-0,03875999999945634","0,06644699999924342","291,2486267089844"
2025-08-19 19:45:00,"0,3372399999971094","0,011811000000307104","291,37286376953125"
2025-08-19 20:00:00,"0,17048000000067987","-0,03751800000009098","291,4971008300781"
2025-08-19 20:15:00,"-0,5620200000012119","-0,07996199999979581","291,4995803833008"
2025-08-19 20:30:00,"0,3278600000012375","0,06851699999970151","291,50205993652344"
2025-08-19 20:45:00,"-0,09271999999691616","0,041067000000111875","291,5045394897461"
2025-08-19 21:00:00,"0,3826299999964249","0,019418000000769098","291,50701904296875"
2025-08-19 21:15:00,"-0,5091499999980442","0,0040300000000570435","291,5447769165039"
2025-08-19 21:30:00,"0,26613999999608495","-0,006240000000616419","291,58253479003906"
2025-08-19 21:45:00,"0,03210000000035507","-0,009240000000318105","291,6202926635742"
2025-08-19 22:00:00,"-0,07551999999850523","-0,007910000000265427","291,6580505371094"
2025-08-19 22:15:00,"-0,049699999999575084","-0,0001899999997476698","291,82279205322266"
2025-08-19 22:30:00,"0,10045000000172877","0,013761000000158674","291,98753356933594"
2025-08-19 22:45:00,"-0,022550000001501758","0,033298999999715306","292,1522750854492"
2025-08-19 23:00:00,"-0,030979999999544816","-0,14664499999889813","292,3170166015625"
2025-08-19 23:15:00,"0,07716000000073109","0,08773699999892415","292,38085174560547"
2025-08-19 23:30:00,"-0,11333000000013271","-0,08393299999988812","292,44468688964844"
2025-08-19 23:45:00,"0,22331000000122003","-0,044918999999936204","292,5085220336914"
2025-08-20 00:00:00,"-0,17589000000225496","7,999999979801942e-05","292,5723571777344"
2025-08-20 00:15:00,"-0,05084999999962747","0,050820000000385335","292,8228759765625"
2025-08-20 00:30:00,"0,1800600000024133","0,10741000000052736","293,0733947753906"
2025-08-20 00:45:00,"-0,3601200000011886","-0,04896600000029139","293,32391357421875"
2025-08-20 01:00:00,"0,06686999999874388","0,015881000000263157","293,5744323730469"
2025-08-20 01:15:00,"0,15284999999857973","-0,13700900000094407","293,6515121459961"
2025-08-20 01:30:00,"-0,11785999999847263","0,16037400000095658","293,7285919189453"
2025-08-20 01:45:00,"0,1485000000029686","0,015437999999448948","293,8056716918945"
2025-08-20 02:00:00,"0,051499999997759005","-0,12855000000035943","293,8827514648437"
2025-08-20 02:15:00,"0,034520000001066364","-0,04315399999904912","293,89870452880854"
2025-08-20 02:30:00,"0,10104999999748543","0,04875599999922997","293,91465759277344"
2025-08-20 02:45:00,"-0,21806999999898835","0,14684000000033848","293,9306106567383"
2025-08-20 03:00:00,"0,002940000002126908","0,013239999999314023","293,9465637207031"
2025-08-20 03:15:00,"-0,1671200000018871","-0,11890999999923224","293,9822082519531"
2025-08-20 03:30:00,"0,21194000000105007","-0,01187000000027183","294,0178527832031"
2025-08-20 03:45:00,"0,1872399999992922","0,10189999999965949","294,0534973144531"
2025-08-20 04:00:00,"-0,25564999999915017","0,03577000000041153","294,0891418457031"
2025-08-20 04:15:00,"0,8407899999983783","3,845766000000367","294,19840240478516"
2025-08-20 04:30:00,"3,0206399999988207","18,09036399999968","294,3076629638672"
2025-08-20 04:45:00,"12,81362000000081","33,274859999999535","294,4169235229492"
2025-08-20 05:00:00,"29,97537999999986","46,086152000000766","294,52618408203125"
2025-08-20 05:15:00,"48,63612000000285","60,35160799999903","294,7751235961914"
2025-08-20 05:30:00,"78,87295999999697","68,81372000000101","295,02406311035156"
2025-08-20 05:45:00,"113,35678000000189","73,82539999999881","295,2730026245117"
2025-08-20 06:00:00,"148,8330700000006","79,92094900000029","295,5219421386719"
2025-08-20 06:15:00,"185,39558999999645","84,61615300000085","295,5611343383789"
2025-08-20 06:30:00,"212,22125000000233","96,48872799999936","295,60032653808594"
2025-08-20 06:45:00,"240,98820999999953","106,2937780000002","295,63951873779297"
2025-08-20 07:00:00,"259,99802999999883","121,58120099999996","295,6787109375"
2025-08-20 07:15:00,"314,42147000000114","114,30058100000042","295,78900146484375"
2025-08-20 07:30:00,"353,80191000000195","116,64717800000017","295,8992919921875"
2025-08-20 07:45:00,"396,3352300000006","114,58959200000027","296,00958251953125"
2025-08-20 08:00:00,"428,4523999999983","118,31915599999957","296,119873046875"
