valid_time,aswdir_s,aswdifd_s,t_2m
2025-08-25 09:00:00,"577,6303700000026","108,89130800000021","288,92156982421875"
2025-08-25 09:15:00,"592,1466299999993","117,29254800000035","288,9559631347656"
2025-08-25 09:30:00,"613,0308100000002","119,35195600000043","288,9903564453125"
2025-08-25 09:45:00,"621,5583499999993","127,12196399999993","289,0247497558594"
2025-08-25 10:00:00,"646,1884999999984","121,61206999999922","289,05914306640625"
2025-08-25 10:15:00,"654,4283000000032","128,89200999999957","289,2178039550781"
2025-08-25 10:30:00,"627,9021799999973","155,2577199999996","289,37646484375"
2025-08-25 10:45:00,"654,8877400000019","143,59500000000116","289,5351257324218"
2025-08-25 11:00:00,"632,1979799999972","161,45749999999862","289,6937866210937"
2025-08-25 11:15:00,"614,5224999999991","176,1851400000014","289,7122192382812"
2025-08-25 11:30:00,"618,6549600000035","171,55624999999964","289,7306518554687"
2025-08-25 11:45:00,"555,7930399999968","213,1613500000003","289,7490844726562"
2025-08-25 12:00:00,"504,4171900000001","237,33134999999857","289,7675170898437"
2025-08-25 12:15:00,"468,78431000000273","247,62281000000075","290,0010452270507"
2025-08-25 12:30:00,"547,3992899999976","188,3055400000012","290,2345733642578"
2025-08-25 12:45:00,"550,0616900000023","172,24045999999908","290,46810150146484"
2025-08-25 13:00:00,"508,1522100000002","180,2176899999995","290,7016296386719"
2025-08-25 13:15:00,"486,9631899999986","180,29367000000093","290,8327407836914"
2025-08-25 13:30:00,"507,443220000001","144,6270149999982","290,96385192871094"
2025-08-25 13:45:00,"437,1184200000025","170,15126500000042","291,09496307373047"
2025-08-25 14:00:00,"310,1922899999954","226,19255000000157","291,22607421875"
2025-08-25 14:15:00,"317,47513000000254","201,83402999999998","291,2302551269531"
2025-08-25 14:30:00,"345,59038999999757","157,75764999999956","291,23443603515625"
2025-08-25 14:45:00,"263,6114699999998","181,85393000000113","291,2386169433594"
2025-08-25 15:00:00,"262,93225000000166","154,30245999999897","291,2427978515625"
2025-08-25 15:15:00,"246,47114999999758","138,67545000000064","291,3204574584961"
2025-08-25 15:30:00,"245,92313000000286","111,28921999999875","291,3981170654297"
2025-08-25 15:45:00,"238,18875000000116","87,27209000000039","291,4757766723633"
2025-08-25 16:00:00,"216,96196999999665","72,65478000000076","291,5534362792969"
2025-08-25 16:15:00,"172,6357300000018","70,92507999999907","291,59510803222656"
2025-08-25 16:30:00,"111,26221000000078","78,48988999999892","291,63677978515625"
2025-08-25 16:45:00,"68,61160999999993","75,17199800000162","291,67845153808594"
2025-08-25 17:00:00,"55,89305999999851","56,67424699999901","291,7201232910156"
2025-08-25 17:15:00,"31,528440000001865","46,08228500000041","291,7589416503906"
2025-08-25 17:30:00,"10,558019999996759","33,748986000000514","291,7977600097656"
2025-08-25 17:45:00,"3,15660000000571","16,489473999999973","291,8365783691406"
2025-08-25 18:00:00,"0,45389999999679276","2,3652320000001055","291,8753967285156"
2025-08-25 18:15:00,"0,18483999999807565","0,1541479999996227","291,90711212158203"
2025-08-25 18:30:00,"-0,46185999999943306","-0,09686499999952503","291,93882751464844"
2025-08-25 18:45:00,"0,006199999999807915","0,12228499999946507","291,97054290771484"
2025-08-25 19:00:00,"0,5474700000013399","-0,16942999999992026","292,00225830078125"
2025-08-25 19:15:00,"-0,9979100000018661","0,08785799999895971","292,0859069824219"
2025-08-25 19:30:00,"0,7338600000002771","0,09773200000017823","292,1695556640625"
2025-08-25 19:45:00,"-0,7172199999986333","-0,14781999999831896","292,25320434570307"
2025-08-25 20:00:00,"0,05260000000271248","0,1673399999999674","292,3368530273437"
2025-08-25 20:15:00,"0,8987599999964004","-0,04688000000169268","292,38479614257807"
2025-08-25 20:30:00,"-0,42102000000159023","0,030170000001817243","292,4327392578125"
2025-08-25 20:45:00,"-0,5941399999974237","-0,15921000000162167","292,4806823730469"
2025-08-25 21:00:00,"0,4147499999999127","-0,05046999999831314","292,52862548828125"
2025-08-25 21:15:00,"0,35186999999859836","0,07417999999779568","292,55785369873047"
2025-08-25 21:30:00,"-0,8157299999984389","-0,0707799999981944","292,5870819091797"
2025-08-25 21:45:00,"0,3599099999992177","0,0867099999995844","292,6163101196289"
2025-08-25 22:00:00,"0,43981000000349013","-0,032085000000734","292,6455383300781"
2025-08-25 22:15:00,"-0,6105100000058883","0,15732500000012806","292,67244720458984"
2025-08-25 22:30:00,"0,7274000000033993","0,0655300000016723","292,69935607910156"
2025-08-25 22:45:00,"-0,24310000000332366","-0,011642000003121211","292,7262649536133"
2025-08-25 23:00:00,"0,009200000004057074","-0,07726999999795225","292,753173828125"
2025-08-25 23:15:00,"0,3035199999976612","-0,13375799999994342","292,7661590576172"
2025-08-25 23:30:00,"-0,5632200000000012","0,12859000000025844","292,7791442871094"
2025-08-25 23:45:00,"-0,18717999999716994","0,098149999999805","292,7921295166015"
2025-08-26 00:00:00,"0,23502000000007683","-0,22227200000088487","292,8051147460937"
2025-08-26 00:15:00,"0,7032199999994191","0,078031999999439","292,9164657592773"
2025-08-26 00:30:00,"-0,022939999998925487","0,08649000000150409","293,02781677246094"
2025-08-26 00:45:00,"-0,7284199999994598","-0,20809000000008382","293,13916778564453"
2025-08-26 01:00:00,"-0,14635000000271248","0,13547599999947124","293,2505187988281"
2025-08-26 01:15:00,"0,47475000000122236","-0,13867599999866798","293,3148193359375"
2025-08-26 01:30:00,"-0,12543000000005122","0,2301900000002206","293,3791198730469"
2025-08-26 01:45:00,"0,5786299999999756","-0,02299000000130036","293,44342041015625"
2025-08-26 02:00:00,"-1,2479000000021188","0,050590000000738655","293,5077209472656"
2025-08-26 02:15:00,"0,811360000003333","-0,18721000000186905","293,59869384765625"
2025-08-26 02:30:00,"0,3369299999976647","-0,09471999999732361","293,6896667480469"
2025-08-26 02:45:00,"-0,11959000000206288","0,013099999998303247","293,7806396484375"
2025-08-26 03:00:00,"-0,5466099999939615","0,12771999999858963","293,8716125488281"
2025-08-26 03:15:00,"0,3751099999935832","-0,07413999999698717","293,8844757080078"
2025-08-26 03:30:00,"0,007340000000112923","0,06209399999897869","293,8973388671875"
2025-08-26 03:45:00,"-0,3327999999964959","-0,12366600000132166","293,9102020263672"
2025-08-26 04:00:00,"0,691979999999603","0,02983200000198849","293,9230651855469"
2025-08-26 04:15:00,"-0,945079999997688","0,2002439999996568","294,0697326660156"
2025-08-26 04:30:00,"1,516909999994823","10,632745999999315","294,2164001464844"
2025-08-26 04:45:00,"1,6947500000023865","28,77364999999918","294,3630676269531"
2025-08-26 05:00:00,"9,027350000000297","47,18911999999909","294,5097351074219"
2025-08-26 05:15:00,"26,171190000000934","62,7374600000021","294,6025848388672"
2025-08-26 05:30:00,"47,26622000000134","76,22305600000072","294,6954345703125"
2025-08-26 05:45:00,"73,66804000000047","88,65476399999898","294,7882843017578"
2025-08-26 06:00:00,"111,14784999999756","94,43273500000032","294,8811340332031"
2025-08-26 06:15:00,"160,57910999999876","88,3938049999997","294,9665832519531"
2025-08-26 06:30:00,"204,23257999999987","88,28780999999981","295,0520324707031"
2025-08-26 06:45:00,"243,05878000000303","92,70845000000008","295,1374816894531"
2025-08-26 07:00:00,"281,29767999999603","96,42714999999953","295,2229309082031"
2025-08-26 07:15:00,"321,18297999999777","99,69507000000158","295,2303009033203"
2025-08-26 07:30:00,"358,5894200000039","101,51131199999872","295,2376708984375"
2025-08-26 07:45:00,"395,35887999999613","104,07909999999902","295,2450408935547"
2025-08-26 08:00:00,"433,04757000000245","104,91909800000212","295,2524108886719"
2025-08-26 08:15:00,"463,4837499999994","107,46906999999737","295,30397033691406"
2025-08-26 08:30:00,"495,7874899999988","109,76698000000033","295,35552978515625"
